time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
790.4222,0.258,0.6940000000000001,-0.3256,356.5877,41.0477,60.3984
790.4333,0.2579,0.6939,-0.3257,356.6219,41.0252,60.4194
790.4445,0.2579,0.6939,-0.3257,356.6219,41.0252,60.4194
790.4556,0.2579,0.6938,-0.3258,356.6634,41.0001,60.4187
790.4667,0.2577,0.6938,-0.3255,356.7341,40.9763,60.4336
790.4778,0.2577,0.6938,-0.3255,356.7341,40.9763,60.4336
790.4889,0.2578,0.6938,-0.3256,356.7474,40.9823,60.4409
790.5,0.2578,0.6937,-0.3258,356.7487,40.9944,60.451
790.5111,0.2578,0.6936,-0.3258,356.7639,40.9992,60.4639
790.5222,0.2577,0.6934,-0.3258,356.7879,40.9831,60.4872
790.5333,0.2576,0.6934,-0.3258,356.8339,40.963,60.5037
790.5444,0.2576,0.6933,-0.3259,356.8654,40.934,60.5271
790.5556,0.2578,0.6935,-0.326,356.8819,40.9316,60.5218
790.5667,0.2578,0.6935,-0.3261,356.8778,40.9521,60.5269
790.5778,0.2578,0.6935,-0.3262,356.9008,40.9725,60.528
790.5889,0.2579,0.6935,-0.3262,356.9178,41.0095,60.513000000000005
790.6,0.2579,0.6935,-0.3263,356.9266,41.0331,60.4955
790.6111,0.2579,0.6935,-0.3263,356.934,41.051,60.4797
790.6223,0.2578,0.6933,-0.3263,356.9473,41.0763,60.4731
790.6334,0.258,0.6932,-0.3264,356.939,41.0846,60.4783
790.6445,0.258,0.6932,-0.3266,356.9231,41.102,60.4821
790.6556,0.2581,0.6932,-0.3267,356.9468,41.0988,60.4765
790.6667,0.2583,0.6933,-0.3266,356.9655,41.1009,60.4797
790.6778,0.2583,0.6933,-0.3268,356.9969,41.1052,60.4622
790.6889,0.2583,0.6932,-0.3267,357.0235,41.1177,60.446000000000005
790.7,0.2582,0.6933,-0.3267,357.0374,41.1423,60.4366
790.7111,0.2583,0.6933,-0.3265,357.0563,41.1794,60.4225
790.7222,0.2582,0.6932,-0.3266,357.079,41.2198,60.4097
790.7333,0.2581,0.6933,-0.3266,357.0943,41.2543,60.4134
790.7444,0.2582,0.6933,-0.3265,357.1147,41.2848,60.4088
