time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
792.0222,-0.1347,0.7909999999999999,0.0276,6.3855,6.3855,6.3855
792.0333,-0.1369,0.7908,0.0262,6.1125,6.1125,6.1125
792.0444,-0.1392,0.7909,0.0245,6.1224,6.1224,6.1224
792.0556,-0.1415,0.7909,0.0229,5.959,5.959,5.959
792.0667,-0.14400000000000002,0.7908,0.0212,5.7076,5.7076,5.7076
792.0778,-0.1464,0.7907,0.0195,5.5058,5.5058,5.5058
792.0889,-0.1486,0.7906,0.0179,5.3302,5.3302,5.3302
792.1,-0.1508,0.7905,0.0163,5.1582,5.1582,5.1582
792.1111,-0.153,0.7905,0.0146,5.0489,5.0489,5.0489
792.1223,-0.1552,0.7904,0.0131,4.9354,4.9354,4.9354
792.1334,-0.1573,0.7901,0.0113,4.6318,4.6318,4.6318
792.1445,-0.1595,0.79,0.0095,4.4036,4.4036,4.4036
792.1556,-0.1616,0.7899,0.0077,4.199,4.199,4.199
792.1667,-0.1636,0.7897,0.0059,4.0339,4.0339,4.0339
792.1778,-0.1652,0.7909,0.0043,4.0666,4.0666,4.0666
792.1889,-0.16699999999999998,0.7899,0.003,4.2895,4.2895,4.2895
792.2,-0.1682,0.7909,0.0019,4.0411,4.0411,4.0411
792.2111,-0.1696,0.7905,0.0004,3.8223,3.8223,3.8223
792.2222,-0.1709,0.7904,-0.0009,3.8318,3.8318,3.8318
792.2333,-0.172,0.7904,-0.0022,3.8489999999999998,3.8489999999999998,3.8489999999999998
792.2444,-0.1731,0.7904,-0.0034,3.799,3.799,3.799
792.2556,-0.1741,0.7904,-0.0046,3.833,3.833,3.833
792.2667,-0.175,0.7904,-0.0056,3.9045,3.9045,3.9045
792.2778,-0.1759,0.7904,-0.0066,4.0342,4.0342,4.0342
792.2889,-0.1766,0.7904,-0.0075,4.1273,4.1273,4.1273
792.3,-0.1771,0.7904,-0.0081,4.3761,4.3761,4.3761
792.3112,-0.1775,0.7904,-0.0086,4.5705,4.5705,4.5705
792.3223,-0.1781,0.7904,-0.0096,5.1755,5.1755,5.1755
792.3334,-0.1786,0.7904,-0.0105,5.3655,5.3655,5.3655
792.3445,-0.1791,0.7905,-0.0113,5.5638,5.5638,5.5638
792.3556,-0.1794,0.7905,-0.0119,5.7618,5.7618,5.7618
792.3667,-0.1796,0.7905,-0.0124,5.9204,5.9204,5.9204
792.3778,-0.1797,0.7905,-0.0127,6.0671,6.0671,6.0671
792.3889,-0.1795,0.7905,-0.013000000000000001,6.171,6.171,6.171
792.4,-0.1792,0.7905,-0.0131,6.2671,6.2671,6.2671
792.4111,-0.1787,0.7905,-0.0133,6.237,6.237,6.237
792.4222,-0.1781,0.7905,-0.0135,6.3071,6.3071,6.3071
792.4333,-0.1769,0.79,-0.0133,6.2197,6.2197,6.2197
792.4445,-0.1763,0.7904,-0.0137,6.4284,6.4284,6.4284
792.4556,-0.175,0.79,-0.0136,6.4064,6.4064,6.4064
792.4667,-0.175,0.792,-0.0121,7.6587,7.6587,7.6587
792.4778,-0.1758,0.7931,-0.0099,9.8745,9.8745,9.8745
792.4889,-0.1768,0.7937,-0.0079,11.7752,11.7752,11.7752
792.5,-0.1778,0.7942,-0.0063,13.5863,13.5863,13.5863
792.5111,-0.1789,0.7945,-0.0048,15.2194,15.2194,15.2194
792.5222,-0.1798,0.7947,-0.0034,16.7611,16.7611,16.7611
792.5333,-0.1807,0.7948,-0.002,18.2173,18.2173,18.2173
792.5444,-0.1815,0.7949,-0.0006,19.6038,19.6038,19.6038
792.5556,-0.1822,0.795,0.0006,20.864,20.864,20.864
792.5667,-0.1827,0.795,0.0016,21.8166,21.8166,21.8166
792.5778,-0.1831,0.795,0.0023,22.5581,22.5581,22.5581
792.5889,-0.1835,0.795,0.003,23.2268,23.2268,23.2268
792.6,-0.184,0.795,0.0037,23.9321,23.9321,23.9321
792.6111,-0.1844,0.795,0.0044,24.6441,24.6441,24.6441
792.6223,-0.1848,0.7949,0.0051,25.3835,25.3835,25.3835
792.6334,-0.1853,0.7949,0.0058,26.1596,26.1596,26.1596
792.6445,-0.1857,0.7948,0.0066,26.9856,26.9856,26.9856
792.6556,-0.1862,0.7947,0.0075,27.8728,27.8728,27.8728
792.6667,-0.1868,0.7946,0.0084,28.8338,28.8338,28.8338
792.6778,-0.1874,0.7945,0.0094,29.8783,29.8783,29.8783
792.6889,-0.1881,0.7943,0.0106,31.0262,31.0262,31.0262
792.7,-0.1888,0.7941,0.0118,32.2916,32.2916,32.2916
792.7111,-0.1896,0.7938,0.0131,33.6864,33.6864,33.6864
792.7222,-0.1905,0.7935,0.0146,35.2389,35.2389,35.2389
792.7333,-0.1914,0.7929999999999999,0.0162,36.9593,36.9593,36.9593
792.7444,-0.1925,0.7924,0.0181,38.884,38.884,38.884
792.7556,-0.1937,0.7917,0.0201,41.0216,41.0216,41.0216
792.7667,-0.195,0.7908,0.0223,43.4216,43.4216,43.4216
792.7778,-0.1965,0.7897,0.0247,46.0872,46.0872,46.0872
792.7889,-0.1981,0.7883,0.0274,49.065,49.065,49.065
792.8,-0.1998,0.7865,0.0303,52.3905,52.3905,52.3905
792.8112,-0.2017,0.7843,0.0334,56.1024,56.1024,56.1024
792.8223,-0.2037,0.7816,0.0368,60.2435,60.2435,60.2435
792.8334,-0.2059,0.7783,0.0403,64.8571,64.8571,64.8571
792.8445,-0.2081,0.7743,0.044000000000000004,69.9487,69.9487,69.9487
