time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
790.4222,0.009000000000000001,0.7899,-0.2549,339.4596,290.1396,359.2084
790.4333,0.0089,0.7898,-0.255,339.4994,290.1745,359.213
790.4445,0.0089,0.7898,-0.255,339.499,290.1754,359.2107
790.4556,0.0089,0.7897,-0.255,339.6031,290.1971,359.2125
790.4667,0.009000000000000001,0.7895,-0.255,339.8498,290.1252,359.3485
790.4778,0.009000000000000001,0.7895,-0.255,339.8494,290.126,359.3462
790.4889,0.009000000000000001,0.7895,-0.2548,339.9306,290.0945,359.4659
790.5,0.009000000000000001,0.7893,-0.2549,339.9669,290.0855,359.5725
790.5111,0.009000000000000001,0.7892,-0.2548,339.9633,290.1582,359.55
790.5222,0.0088,0.789,-0.2548,339.9761,290.2776,359.4431
790.5333,0.0087,0.789,-0.2548,339.9818,290.4026,359.3167
790.5444,0.0087,0.789,-0.2547,340.0166,290.5042,359.2024
790.5556,0.0089,0.7892,-0.2547,340.0414,290.597,359.0724
790.5667,0.0089,0.7892,-0.2547,340.0758,290.6569,359.0053
790.5778,0.0089,0.7892,-0.2546,340.1048,290.675,358.9998
790.5889,0.0091,0.7892,-0.2547,340.1307,290.6751,359.0196
790.6,0.0092,0.7892,-0.2546,340.1577,290.67,359.0812
790.6111,0.0093,0.7892,-0.2546,340.1826,290.6501,359.18699999999995
790.6223,0.0093,0.7891,-0.2545,340.2134,290.6618,359.2251
790.6334,0.0094,0.7892,-0.2546,340.2001,290.6992,359.2029
790.6445,0.0097,0.7891,-0.2547,340.1548,290.767,359.1373
790.6556,0.0097,0.7892,-0.2549,340.0643,290.8179,359.0455
790.6667,0.01,0.7893,-0.2547,339.9911,290.8661,358.9493
790.6778,0.01,0.7897,-0.2547,339.9387,290.9253,358.8247
790.6889,0.0101,0.7898,-0.2548,339.9189,290.9457,358.7432
790.7,0.0103,0.7899,-0.2548,339.9089,290.9629,358.6357
790.7111,0.0103,0.7902,-0.2547,339.9066,290.9897,358.5263
790.7222,0.0105,0.7902,-0.2544,339.904,290.9724,358.4501
790.7333,0.0106,0.7903,-0.2543,339.8787,290.9804,358.369
790.7444,0.0106,0.7905,-0.2542,339.8634,291.0372,358.2693
