time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
527.1334,0.1378,0.71,-0.4334,21.4691,56.4626,70.6091
527.1445,0.1376,0.7101,-0.4335,21.4641,56.3109,70.561
527.1556,0.1372,0.7099,-0.4333,21.4859,56.1673,70.5208
527.1667,0.13699999999999998,0.71,-0.4333,21.5125,56.0358,70.4727
527.1778,0.1369,0.7101,-0.4333,21.5654,55.9056,70.4214
527.1889,0.1367,0.7101,-0.4333,21.5815,55.798,70.3881
527.2,0.1369,0.7101,-0.4333,21.5898,55.6949,70.3765
527.2111,0.1368,0.7102,-0.4333,21.5528,55.6426,70.4149
527.2222,0.1364,0.7101,-0.4331,21.5133,55.5929,70.4587
527.2333,0.1364,0.7102,-0.4332,21.4543,55.5512,70.5173
527.2444,0.1362,0.7104,-0.4332,21.424,55.522,70.5931
527.2556,0.1359,0.7104,-0.4331,21.4257,55.4515,70.6635
527.2667,0.1361,0.7105,-0.433,21.4429,55.3596,70.7054
527.2778,0.136,0.7107,-0.433,21.5101,55.2245,70.7234
527.2889,0.1357,0.7106,-0.4327,21.5722,55.0811,70.7278
527.3,0.1353,0.7108,-0.4329,21.5936,54.9546,70.7465
527.3111,0.1353,0.7108,-0.4329,21.5936,54.9546,70.7465
527.3222,0.1353,0.7109,-0.4327,21.6189,54.7041,70.7391
527.3334,0.1352,0.7109,-0.4326,21.5722,54.6375,70.7626
527.3445,0.1351,0.7108,-0.4326,21.5242,54.5862,70.7716
527.3556,0.1351,0.7106,-0.4326,21.4926,54.5641,70.7546
527.3667,0.1351,0.7105,-0.4325,21.4676,54.5383,70.7441
527.3778,0.1351,0.7101,-0.4325,21.4237,54.5886,70.7411
527.3889,0.1353,0.7099,-0.4322,21.4215,54.6563,70.7775
527.4,0.1351,0.7097,-0.4321,21.4101,54.716,70.82600000000001
527.4111,0.1349,0.7093,-0.4317,21.3705,54.7607,70.8551
527.4222,0.1347,0.7090000000000001,-0.4318,21.3567,54.7884,70.858
527.4333,0.1346,0.7087,-0.4319,21.3558,54.8008,70.8503
527.4445,0.1346,0.7087,-0.4319,21.3558,54.8008,70.8503
527.4556,0.1343,0.7084,-0.4317,21.3925,54.8137,70.8253
527.4667,0.1341,0.7083,-0.4319,21.453000000000003,54.8401,70.7772
527.4778,0.1339,0.7083,-0.43200000000000005,21.5442,54.8629,70.7178
527.4889,0.1337,0.7081,-0.43200000000000005,21.6399,54.8879,70.6808
527.5,0.1336,0.7081,-0.4323,21.768,54.9143,70.6393
527.5111,0.1337,0.7079,-0.4326,21.8912,54.9603,70.6014
527.5222,0.1337,0.7079,-0.4328,21.9877,55.0233,70.5822
527.5333,0.1338,0.708,-0.433,22.0585,55.0868,70.5757
527.5444,0.134,0.7077,-0.4334,22.1059,55.1295,70.5581
527.5555,0.1343,0.7077,-0.4335,22.0957,55.1911,70.5552
527.5667,0.1346,0.7077,-0.4336,22.0789,55.2548,70.5806
527.5778,0.1348,0.7078,-0.4338,22.0311,55.3347,70.6292
