time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
528.1445,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.1556,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.1667,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.1778,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.1889,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.2,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.2111,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.2222,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.2333,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.2444,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.2556,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.2667,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.2778,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.2889,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.3,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.3111,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.3222,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.3334,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.3445,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.3556,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.3667,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.3778,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.3889,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.4,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.4111,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.4222,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.4333,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.4445,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.4556,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.4667,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.4778,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.4889,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.5,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.5111,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.5222,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.5333,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.5444,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.5555,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.5667,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.5778,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.5889,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.6,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.6111,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.6223,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.6334,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.6445,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.6556,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.6667,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.6778,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.6889,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.7,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.7111,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.7222,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.7333,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.7444,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.7556,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.7667,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.7778,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.7889,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.8,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.8111,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.8222,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.8334,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.8445,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.8556,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.8667,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.8778,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.8889,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.9,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.9111,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.9222,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.9333,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.9445,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.9556,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.9667,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.9778,-0.1275,0.79,-0.105,0.0,0.0,0.0
528.9889,-0.1275,0.79,-0.105,0.0,0.0,0.0
529.0,-0.1275,0.79,-0.105,0.0,0.0,0.0
529.0111,-0.1275,0.79,-0.105,0.0,0.0,0.0
529.0222,-0.1275,0.79,-0.105,0.0,0.0,0.0
529.0333,-0.1275,0.79,-0.105,0.0,0.0,0.0
529.0444,-0.1275,0.79,-0.105,0.0,0.0,0.0
529.0555,-0.1275,0.79,-0.105,0.0,0.0,0.0
529.0667,-0.1275,0.79,-0.105,0.0,0.0,0.0
529.0778,-0.1275,0.79,-0.105,0.0,0.0,0.0
529.0889,-0.1275,0.79,-0.105,0.0,0.0,0.0
529.1,-0.1275,0.79,-0.105,0.0,0.0,0.0
529.1111,-0.1275,0.79,-0.105,0.0,0.0,0.0
529.1223,-0.1275,0.79,-0.105,0.0,0.0,0.0
529.1334,-0.1275,0.79,-0.105,0.0,0.0,0.0
529.1445,-0.1275,0.79,-0.105,0.0,0.0,0.0
529.1556,-0.1275,0.79,-0.105,0.0,0.0,0.0
529.1667,-0.1272,0.7938,-0.1065,356.9853,356.9853,356.9853
529.1778,-0.1276,0.7931,-0.1063,357.401,357.401,357.401
529.1889,-0.1279,0.7929999999999999,-0.1062,357.6904,357.6904,357.6904
529.2,-0.1282,0.792,-0.1055,358.9824,358.9824,358.9824
529.2111,-0.1286,0.7919,-0.1055,358.4485,358.4485,358.4485
529.2222,-0.1289,0.792,-0.1051,358.8273,358.8273,358.8273
529.2333,-0.1296,0.7918,-0.1048,358.4637,358.4637,358.4637
529.2444,-0.1301,0.7918,-0.1046,358.1171,358.1171,358.1171
529.2556,-0.1306,0.7916,-0.1044,357.8329,357.8329,357.8329
529.2667,-0.1309,0.7915,-0.1041,357.6541,357.6541,357.6541
529.2778,-0.1312,0.7915,-0.1037,357.6714,357.6714,357.6714
529.2889,-0.1313,0.7918,-0.1035,357.4505,357.4505,357.4505
529.3,-0.1312,0.7921,-0.1034,357.2341,357.2341,357.2341
529.3111,-0.1312,0.7922,-0.1033,357.2639,357.2639,357.2639
529.3222,-0.1314,0.7921,-0.1032,357.1956,357.1956,357.1956
529.3334,-0.1316,0.7922,-0.1033,357.0582,357.0582,357.0582
529.3445,-0.1319,0.7922,-0.1033,357.0592,357.0592,357.0592
529.3556,-0.1325,0.792,-0.1032,357.0414,357.0414,357.0414
529.3667,-0.1331,0.7917,-0.1032,356.9738,356.9738,356.9738
529.3778,-0.1338,0.7914,-0.1031,356.8625,356.8625,356.8625
529.3889,-0.1344,0.7913,-0.1033,356.7288,356.7288,356.7288
529.4,-0.1352,0.7914,-0.1035,356.63699999999994,356.63699999999994,356.63699999999994
529.4111,-0.1361,0.7914,-0.10400000000000001,356.5782,356.5782,356.5782
529.4222,-0.1371,0.7914,-0.1046,356.5332,356.5332,356.5332
529.4333,-0.1385,0.7916,-0.1051,356.7123,356.7123,356.7123
529.4445,-0.1401,0.7919,-0.1054,356.8544,356.8544,356.8544
529.4556,-0.1415,0.7919,-0.1056,356.8025,356.8025,356.8025
529.4667,-0.1423,0.7918,-0.1061,356.7597,356.7597,356.7597
529.4778,-0.1438,0.7919,-0.1066,356.95,356.95,356.95
529.4889,-0.1463,0.7926,-0.1069,357.1848,357.1848,357.1848
529.5,-0.1486,0.7928,-0.1072,357.0666,357.0666,357.0666
529.5111,-0.1508,0.7928,-0.1079,356.6847,356.6847,356.6847
529.5222,-0.1527,0.7929,-0.1087,356.3636,356.3636,356.3636
529.5333,-0.1543,0.7928,-0.1095,356.4087,356.4087,356.4087
529.5444,-0.1553,0.7926,-0.1101,356.287,356.287,356.287
529.5555,-0.1568,0.7929,-0.1107,356.3254,356.3254,356.3254
529.5667,-0.1586,0.7934,-0.1113,356.4667,356.4667,356.4667
529.5778,-0.1605,0.7936,-0.11199999999999999,356.7807,356.7807,356.7807
529.5889,-0.1623,0.7935,-0.1128,357.0039,357.0039,357.0039
529.6,-0.1643,0.7934,-0.1138,357.1235,357.1235,357.1235
529.6111,-0.1663,0.7936,-0.1148,357.0477,357.0477,357.0477
529.6223,-0.1684,0.7938,-0.1161,357.1412,357.1412,357.1412
529.6334,-0.1706,0.7938,-0.1172,357.5075,357.5075,357.5075
529.6445,-0.1728,0.794,-0.1184,357.4971,357.4971,357.4971
529.6556,-0.1748,0.794,-0.1196,357.6079,357.6079,357.6079
529.6667,-0.1767,0.7942,-0.1208,357.5711,357.5711,357.5711
529.6778,-0.1786,0.7944,-0.1218,357.7135,357.7135,357.7135
529.6889,-0.1803,0.7944,-0.1228,357.9783,357.9783,357.9783
529.7,-0.1833,0.7929999999999999,-0.1249,359.0309,359.0309,359.0309
529.7111,-0.1844,0.7925,-0.1249,357.6115,357.6115,357.6115
529.7222,-0.1861,0.7923,-0.1257,357.4471,357.4471,357.4471
529.7333,-0.1879,0.7926,-0.1267,357.6023,357.6023,357.6023
529.7444,-0.1897,0.7923,-0.1279,357.8783,357.8783,357.8783
529.7556,-0.1916,0.792,-0.129,358.1466,358.1466,358.1466
529.7667,-0.1934,0.7916,-0.1301,358.5861,358.5861,358.5861
529.7778,-0.1949,0.7913,-0.1308,358.94599999999997,358.94599999999997,358.94599999999997
529.7889,-0.1962,0.7909,-0.1314,359.2386,359.2386,359.2386
529.8,-0.1974,0.7907,-0.1318,359.5099,359.5099,359.5099
529.8111,-0.1981,0.7906,-0.1323,358.9892,358.9892,358.9892
529.8222,-0.19899999999999998,0.7905,-0.1323,359.6424,359.6424,359.6424
529.8334,-0.1999,0.7902,-0.1323,359.9104,359.9104,359.9104
529.8445,-0.201,0.7902,-0.1325,0.033,0.033,0.033
529.8556,-0.2021,0.7902,-0.1329,0.2183,0.2183,0.2183
529.8667,-0.2032,0.7903,-0.1331,0.3847,0.3847,0.3847
529.8778,-0.2042,0.7904,-0.1334,0.405,0.405,0.405
529.8889,-0.2052,0.7904,-0.1336,0.4523,0.4523,0.4523
529.9,-0.2061,0.7904,-0.1338,0.3945,0.3945,0.3945
529.9111,-0.2071,0.7904,-0.134,0.5369,0.5369,0.5369
529.9222,-0.2083,0.7904,-0.1343,0.6652,0.6652,0.6652
529.9333,-0.2094,0.7905,-0.1345,0.8542,0.8542,0.8542
529.9445,-0.2105,0.7905,-0.1348,0.8851,0.8851,0.8851
529.9556,-0.2114,0.7905,-0.1352,0.889,0.889,0.889
529.9667,-0.2124,0.7905,-0.1356,1.0049,1.0049,1.0049
529.9778,-0.2135,0.7906,-0.136,1.1976,1.1976,1.1976
529.9889,-0.2147,0.7906,-0.1363,1.391,1.391,1.391
530.0,-0.2158,0.7906,-0.1365,1.406,1.406,1.406
530.0111,-0.2168,0.7907,-0.1366,1.4442,1.4442,1.4442
530.0222,-0.2172,0.7904,-0.1377,0.3346,0.3346,0.3346
530.0333,-0.2184,0.7907,-0.1372,1.9954,1.9954,1.9954
530.0444,-0.2189,0.7903,-0.1381,0.6829,0.6829,0.6829
530.0555,-0.2202,0.7907,-0.1376,2.1135,2.1135,2.1135
530.0667,-0.2208,0.7903,-0.1384,0.7169,0.7169,0.7169
530.0778,-0.2212,0.7901,-0.1391,0.8691,0.8691,0.8691
530.0889,-0.2217,0.7902,-0.1397,0.9664,0.9664,0.9664
530.1,-0.2222,0.7902,-0.1402,1.1483,1.1483,1.1483
530.1111,-0.2227,0.7902,-0.1408,1.2875,1.2875,1.2875
530.1223,-0.2232,0.7902,-0.1414,1.6141,1.6141,1.6141
530.1334,-0.2236,0.7902,-0.1421,1.7776,1.7776,1.7776
530.1445,-0.2222,0.7907,-0.1427,0.8349,0.8349,0.8349
530.1556,-0.2208,0.7902,-0.1431,0.0297,0.0297,0.0297
530.1667,-0.22,0.7902,-0.1434,359.4838,359.4838,359.4838
530.1778,-0.2199,0.7902,-0.1435,359.2932,359.2932,359.2932
530.1889,-0.2201,0.7902,-0.1435,359.4229,359.4229,359.4229
530.2,-0.2203,0.7901,-0.1432,359.7148,359.7148,359.7148
530.2111,-0.2204,0.79,-0.14300000000000002,359.9777,359.9777,359.9777
530.2222,-0.2205,0.79,-0.1428,0.1147,0.1147,0.1147
530.2333,-0.2205,0.79,-0.1428,0.1337,0.1337,0.1337
530.2444,-0.2205,0.79,-0.1429,0.0811,0.0811,0.0811
530.2556,-0.2204,0.79,-0.1429,0.0173,0.0173,0.0173
530.2667,-0.2204,0.79,-0.14300000000000002,359.9817,359.9817,359.9817
530.2778,-0.2204,0.79,-0.14300000000000002,359.9751,359.9751,359.9751
530.2889,-0.2204,0.79,-0.14300000000000002,359.98400000000004,359.98400000000004,359.98400000000004
530.3,-0.2204,0.79,-0.14300000000000002,-0.0048,-0.0048,-0.0048
530.3111,-0.2204,0.79,-0.1429,0.0019,0.0019,0.0019
530.3222,-0.2204,0.79,-0.1429,0.0038,0.0038,0.0038
530.3334,-0.2204,0.79,-0.1429,0.0028,0.0028,0.0028
530.3445,-0.2204,0.79,-0.14300000000000002,0.0011,0.0011,0.0011
530.3556,-0.2204,0.79,-0.14300000000000002,-0.0001,-0.0001,-0.0001
530.3667,-0.2204,0.79,-0.14300000000000002,-0.0006,-0.0006,-0.0006
530.3778,-0.2204,0.79,-0.14300000000000002,-0.0005,-0.0005,-0.0005
530.3889,-0.2204,0.79,-0.14300000000000002,-0.0002,-0.0002,-0.0002
530.4,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.4111,-0.2204,0.79,-0.14300000000000002,0.0001,0.0001,0.0001
530.4222,-0.2204,0.79,-0.14300000000000002,0.0001,0.0001,0.0001
530.4333,-0.2204,0.79,-0.14300000000000002,0.0001,0.0001,0.0001
530.4445,-0.2204,0.79,-0.14300000000000002,0.0001,0.0001,0.0001
530.4556,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.4667,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.4778,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.4889,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.5,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.5111,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.5222,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.5333,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.5444,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.5555,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.5667,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.5778,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.5889,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.6,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.6111,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.6223,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.6334,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.6445,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.6556,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.6667,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.6778,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.6889,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.7,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.7111,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.7222,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.7333,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.7444,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.7556,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.7667,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.7778,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.7889,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.8,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.8111,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.8222,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.8334,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.8445,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.8556,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.8667,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.8778,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.8889,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.9,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.9111,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.9222,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.9333,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.9445,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.9556,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.9667,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.9778,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
530.9889,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.0,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.0111,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.0222,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.0333,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.0444,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.0555,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.0667,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.0778,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.0889,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.1,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.1111,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.1223,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.1334,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.1445,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.1556,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.1667,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.1778,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.1889,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.2,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.2111,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.2222,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.2333,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.2444,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.2556,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.2667,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.2778,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.2889,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.3,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.3111,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.3222,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.3334,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.3445,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.3556,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.3667,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.3778,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.3889,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.4,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.4111,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.4222,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.4333,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.4445,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.4556,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.4667,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.4778,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.4889,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.5,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.5111,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
531.5222,-0.2204,0.79,-0.14300000000000002,0.0,0.0,0.0
