time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
527.1334,0.0154,0.7804,-0.2418,354.5471,348.8521,354.0633
527.1445,0.0152,0.7804,-0.2419,354.6594,348.9435,354.0362
527.1556,0.0149,0.7803,-0.2421,354.8078,349.0681,353.9995
527.1667,0.0145,0.7804,-0.2423,354.9291,349.11699999999996,353.9919
527.1778,0.0142,0.7804,-0.2425,355.0827,349.07599999999996,354.0349
527.1889,0.013999999999999999,0.7805,-0.2425,355.2202,349.0563,354.0776
527.2,0.0137,0.7804,-0.2427,355.3016,349.0136,354.0541
527.2111,0.0135,0.7802,-0.243,355.3321,348.9644,353.9853
527.2222,0.0131,0.7801,-0.2431,355.371,348.9316,353.95099999999996
527.2333,0.0126,0.7799,-0.2433,355.3944,348.9103,353.9201
527.2444,0.0121,0.78,-0.2432,355.4761,348.8991,353.931
527.2556,0.0116,0.7798,-0.2433,355.6063,348.87199999999996,353.995
527.2667,0.0112,0.7796,-0.2434,355.751,348.8529,353.9918
527.2778,0.0109,0.7794,-0.2436,356.0083,348.7937,353.9811
527.2889,0.0104,0.7792,-0.2436,356.3282,348.7141,353.95599999999996
527.3,0.0098,0.7791,-0.2439,356.6178,348.6544,353.8847
527.3111,0.0098,0.7791,-0.2439,356.6159,348.6544,353.8843
527.3222,0.0091,0.779,-0.2441,357.1577,348.4804,353.2822
527.3334,0.0087,0.7789,-0.2442,357.345,348.3763,353.024
527.3445,0.0085,0.7786,-0.2444,357.48,348.2463,352.8043
527.3556,0.0084,0.7785,-0.2445,357.5641,348.1257,352.6595
527.3667,0.0082,0.7783,-0.2446,357.6379,348.0218,352.5709
527.3778,0.0082,0.7779,-0.2446,357.6003,347.9389,352.7215
527.3889,0.0082,0.7776,-0.2446,357.4338,347.8461,353.0543
527.4,0.0082,0.7773,-0.2445,357.1918,347.7834,353.2558
527.4111,0.0079,0.7774,-0.2442,356.9683,347.7846,353.3276
527.4222,0.008,0.7773,-0.2441,356.7909,347.8422,353.3743
527.4333,0.008,0.7772,-0.244,356.7002,347.8969,353.4124
527.4445,0.008,0.7772,-0.244,356.6982,347.8969,353.412
527.4556,0.0081,0.7771,-0.2438,356.7016,348.0037,353.3791
527.4667,0.0084,0.7771,-0.2437,356.7592,348.1487,353.2993
527.4778,0.0086,0.777,-0.2436,356.8205,348.2736,353.2296
527.4889,0.009000000000000001,0.777,-0.2435,356.9866,348.4974,353.09
527.5,0.0092,0.7769,-0.2434,357.0661,348.6808,352.9777
527.5111,0.0095,0.777,-0.2432,357.1662,348.8792,352.8449
527.5222,0.01,0.7767,-0.2432,357.2327,349.0551,352.7783
527.5333,0.0105,0.7766,-0.243,357.3098,349.224,352.7818
527.5444,0.0111,0.7762,-0.243,357.3758,349.3753,352.8263
527.5555,0.0116,0.7759999999999999,-0.2428,357.4357,349.5186,352.8759
527.5667,0.0121,0.7758,-0.2426,357.4475,349.6454,352.8713
527.5778,0.0125,0.7756,-0.2425,357.4642,349.7654,352.8564
527.5889,0.0131,0.7754,-0.2425,357.4714,349.8911,352.907
527.6,0.0138,0.7753,-0.2424,357.4895,350.0176,352.9803
527.6111,0.0144,0.7751,-0.2422,357.4895,350.129,353.0725
527.6223,0.0151,0.7749,-0.242,357.4838,350.2289,353.2028
527.6334,0.0158,0.7746,-0.2418,357.4508,350.3185,353.4052
527.6445,0.0162,0.7746,-0.2416,357.4192,350.3981,353.5795
527.6556,0.017,0.7743,-0.2414,357.3534,350.4286,353.7694
527.6667,0.0177,0.7739,-0.2412,357.3163,350.4902,353.9393
527.6778,0.0184,0.7737,-0.2409,357.2815,350.5428,354.0462
527.6889,0.0192,0.7733,-0.2406,357.2731,350.6218,354.0667
527.7,0.02,0.7729,-0.2404,357.276,350.7239,354.149
527.7111,0.0208,0.7725,-0.2401,357.32599999999996,350.8365,354.2693
527.7222,0.0219,0.7719,-0.2399,357.4004,351.0067,354.4488
527.7333,0.0229,0.7715,-0.2397,357.47900000000004,351.1989,354.6906
527.7444,0.0241,0.7708,-0.2394,357.5191,351.4023,354.9207
527.7556,0.0252,0.7702,-0.239,357.5177,351.5721,355.1946
527.7667,0.0262,0.7694,-0.2386,357.4698,351.7277,355.41900000000004
527.7778,0.0272,0.7688,-0.2381,357.4156,351.9289,355.5692
527.7889,0.0285,0.7681,-0.2379,357.4031,352.1983,355.5938
527.8,0.0296,0.7676,-0.2374,357.4116,352.4891,355.5347
527.8111,0.0306,0.767,-0.237,357.4661,352.8792,355.3283
527.8222,0.0315,0.7666,-0.2364,357.5144,353.2079,355.2911
527.8334,0.0327,0.7662,-0.23600000000000002,357.5729,353.5254,355.3615
527.8445,0.0336,0.7657,-0.2356,357.6331,353.7847,355.534
527.8556,0.0349,0.7649,-0.2351,357.6946,353.9839,355.7471
527.8667,0.0359,0.7643,-0.2347,357.74800000000005,354.1821,355.8785
527.8778,0.0367,0.7638,-0.2342,357.7984,354.3266,355.9434
527.8889,0.0377,0.7633,-0.2336,357.8472,354.4572,355.9877
527.9,0.0387,0.7629,-0.2331,357.9224,354.6146,355.9822
527.9111,0.0397,0.7625,-0.2326,358.0187,354.8568,355.9055
527.9222,0.0405,0.7622,-0.2321,358.1537,355.1689,355.7241
527.9333,0.0414,0.7619,-0.2317,358.2522,355.3973,355.7402
527.9445,0.0422,0.7615,-0.2314,358.2898,355.6121,355.8185
527.9556,0.043,0.7612,-0.2309,358.2879,355.7838,355.8876
527.9667,0.0438,0.7609999999999999,-0.2305,358.2172,355.8666,356.0084
527.9778,0.0449,0.7606,-0.23,358.0868,355.8823,356.0873
527.9889,0.0458,0.7606,-0.2296,357.9486,355.8168,356.1758
528.0,0.0465,0.7605,-0.2292,357.8807,355.8496,356.2705
528.0111,0.0474,0.7605,-0.2287,357.836,355.8904,356.30300000000005
528.0222,0.0483,0.7607,-0.2283,357.8093,355.9786,356.1671
528.0333,0.0494,0.7608,-0.2277,357.783,356.0944,356.0767
528.0444,0.0503,0.7611,-0.22699999999999998,357.7509,356.1845,356.0562
528.0555,0.0517,0.7613,-0.2263,357.7043,356.1413,356.1959
528.0667,0.0531,0.7615,-0.2254,357.6297,356.1246,356.2946
528.0778,0.0549,0.7617,-0.2244,357.4539,356.1023,356.3678
528.0889,0.0567,0.7621,-0.2234,357.2225,356.175,356.3278
528.1,0.0588,0.7627,-0.2222,356.9408,356.4191,356.1873
528.1111,0.0608,0.7631,-0.2209,356.5531,356.784,355.9364
528.1223,0.063,0.7635,-0.2195,356.0927,357.2073,355.6809
528.1334,0.0652,0.764,-0.2181,355.6853,357.6077,355.5706
528.1445,0.0674,0.7645,-0.2168,355.3242,358.1724,355.7413
528.1556,0.0696,0.765,-0.2153,355.0483,358.7154,356.0493
528.1667,0.07200000000000001,0.7656,-0.2141,354.8778,359.3964,356.7928
528.1778,0.0744,0.7659999999999999,-0.2128,354.6363,359.9377,357.1315
528.1889,0.0765,0.7666,-0.2118,354.434,0.5512,357.3194
528.2,0.0788,0.7673,-0.2106,354.2179,1.1168,357.4468
528.2111,0.0806,0.7678,-0.2097,354.0546,1.6864,357.3883
528.2222,0.0822,0.7684,-0.2088,354.0015,2.2525,357.2978
528.2333,0.0837,0.7688,-0.20800000000000002,353.9592,2.7896,357.2708
528.2444,0.0848,0.769,-0.2077,354.0005,3.2678,357.2923
528.2556,0.0859,0.7694,-0.2072,353.9357,3.6894,357.3972
528.2667,0.0861,0.7693,-0.2071,353.8555,3.947,357.6136
528.2778,0.0866,0.7692,-0.207,353.7138,4.0705,357.9485
528.2889,0.0871,0.7692,-0.2069,353.55699999999996,4.1629,358.3128
528.3,0.0869,0.769,-0.2069,353.3867,3.9219,358.8675
528.3111,0.0866,0.7691,-0.2069,353.2637,3.5141,359.4745
528.3222,0.0864,0.769,-0.2069,353.1642,3.2288,359.809
528.3334,0.0856,0.7689,-0.2072,353.1688,2.8689,359.8409
528.3445,0.0847,0.7689,-0.2077,353.2824,2.6359,359.5796
528.3556,0.0836,0.7689,-0.2085,353.4262,2.4185,359.2389
528.3667,0.08199999999999999,0.7689,-0.2092,353.5429,2.1312,358.95
528.3778,0.0807,0.7687,-0.2098,353.60699999999997,1.7886,358.8094
528.3889,0.0788,0.7685,-0.2104,353.6204,1.0707,358.9207
528.4,0.0773,0.7683,-0.2108,353.6383,0.4376,359.0268
528.4111,0.0752,0.7683,-0.2113,353.6244,359.6689,359.1254
528.4222,0.0729,0.7682,-0.2119,353.655,358.9763,359.0308
528.4333,0.0708,0.7684,-0.2125,353.7766,358.3881,358.899
528.4445,0.0676,0.7689,-0.2131,353.9395,357.809,358.5391
528.4556,0.0646,0.7691,-0.2137,354.0067,357.2202,358.1075
528.4667,0.0616,0.7693,-0.2143,354.0408,356.6356,357.7166
528.4778,0.0583,0.7693,-0.215,353.9647,356.0166,357.2527
528.4889,0.0544,0.7693,-0.2157,353.8588,355.3444,356.9094
528.5,0.0506,0.7694,-0.2163,353.7643,354.6586,356.6914
528.5111,0.0466,0.7691,-0.2165,353.6655,353.7649,356.8868
528.5222,0.0423,0.7689,-0.217,353.6067,352.5538,357.564
528.5333,0.0381,0.7687,-0.2173,353.619,351.148,358.4192
528.5444,0.0338,0.7687,-0.2175,353.6313,349.8434,358.9644
528.5555,0.0289,0.7688,-0.2177,353.6051,348.5251,358.8802
528.5667,0.0241,0.7686,-0.2178,353.5874,347.4429,358.8188
528.5778,0.0187,0.7689,-0.2177,353.5385,346.7151,357.3858
528.5889,0.0133,0.7692,-0.2178,353.5391,346.00699999999995,356.1262
528.6,0.0082,0.7696,-0.2176,353.5942,345.1965,355.2757
528.6111,0.0034,0.7698,-0.2173,353.7653,344.2488,355.0757
528.6223,-0.0014,0.7702,-0.2169,353.8323,343.1669,355.1725
528.6334,-0.0058,0.7708,-0.2159,353.7445,342.0355,355.5649
528.6445,-0.0102,0.7712,-0.2149,353.3803,341.0934,355.6645
528.6556,-0.0148,0.7718,-0.2136,352.8196,340.4208,355.3515
528.6667,-0.0193,0.7725,-0.2126,352.3212,339.9196,354.9083
528.6778,-0.0242,0.7737,-0.2114,351.744,340.1099,354.19699999999995
528.6889,-0.0287,0.7747,-0.2103,351.212,340.5922,353.7388
528.7,-0.0329,0.7759,-0.2093,350.7497,340.7717,353.6673
528.7111,-0.0369,0.7768,-0.2084,350.1173,341.037,354.32300000000004
528.7222,-0.0407,0.7779,-0.2072,349.5092,340.9111,354.65
528.7333,-0.0445,0.7787,-0.20600000000000002,348.7889,340.5071,355.2501
528.7444,-0.0481,0.7795,-0.2049,348.1134,339.8053,355.9628
528.7556,-0.0516,0.7804,-0.2039,347.4839,339.1563,356.5477
528.7667,-0.0551,0.7812,-0.2026,346.9101,338.4706,356.8539
