time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
988.7111,0.1491,0.8172,-0.5417,2.1704,119.4632,146.4217
988.7222,0.1491,0.8171,-0.5415,2.1469,119.4323,146.4388
988.7333,0.1489,0.8172,-0.5415,2.1001,119.4142,146.4513
988.7444,0.149,0.8173,-0.5416,2.0552,119.3922,146.4652
988.7556,0.1489,0.8172,-0.5416,2.0147,119.4022,146.4747
988.7667,0.149,0.8174,-0.5418,1.9756,119.4404,146.4854
988.7778,0.1491,0.8174,-0.5419,1.9359,119.4697,146.4971
988.7889,0.1489,0.8174,-0.5422,1.9029,119.5113,146.4924
988.8,0.1491,0.8174,-0.5424,1.8808,119.5591,146.4949
988.8112,0.1492,0.8174,-0.5425,1.8607,119.5962,146.5059
988.8223,0.1492,0.8175,-0.5428,1.8454,119.6393,146.516
988.8334,0.1491,0.8175,-0.5428,1.8221,119.6798,146.536
988.8445,0.1491,0.8175,-0.5429999999999999,1.7959,119.7453,146.5716
988.8556,0.1494,0.8177,-0.5431,1.7884,119.8153,146.6041
988.8667,0.1493,0.8176,-0.5431,1.7891,119.8815,146.6331
988.8778,0.1493,0.8176,-0.5433,1.7806,119.93799999999999,146.6524
988.8889,0.1494,0.8176,-0.5434,1.7698,119.9952,146.6741
988.9,0.1495,0.8176,-0.5436,1.7838,120.0542,146.7037
988.9111,0.1496,0.8175,-0.5438,1.7825,120.1003,146.7342
988.9222,0.1496,0.8175,-0.5439,1.7858,120.1456,146.7677
988.9333,0.1499,0.8175,-0.5442,1.7828,120.1709,146.7905
988.9445,0.1499,0.8175,-0.5443,1.7751,120.2041,146.8236
988.9556,0.1498,0.8173,-0.544,1.7543,120.2209,146.8715
988.9667,0.1499,0.8173,-0.5441,1.7312,120.242,146.9146
988.9778,0.15,0.8173,-0.5442,1.7245,120.2559,146.9464
988.9889,0.1498,0.8171,-0.5441,1.7294,120.26799999999999,146.9495
989.0,0.1495,0.8171,-0.544,1.7308,120.2676,146.9568
989.0111,0.1496,0.8171,-0.5441,1.7654,120.2486,146.9525
989.0222,0.1493,0.8171,-0.5444,1.7995,120.2382,146.9351
989.0334,0.1493,0.8171,-0.5444,1.8455,120.2225,146.9195
989.0445,0.1494,0.8171,-0.5444,1.8839,120.1999,146.8964
989.0556,0.1493,0.8171,-0.5442,1.9386,120.1658,146.8703
989.0667,0.1492,0.8172,-0.5441,1.9903,120.1113,146.8504
989.0778,0.1492,0.8172,-0.5441,1.9903,120.1113,146.8504
989.0889,0.1493,0.8173,-0.5437,2.0902,119.9472,146.8093
989.1,0.1494,0.8175,-0.5436,2.1633,119.8511,146.767
989.1111,0.1494,0.8175,-0.5433,2.2585,119.719,146.7025
989.1223,0.1492,0.8173,-0.5429999999999999,2.3678,119.5876,146.6236
989.1334,0.1491,0.8173,-0.5427,2.5003,119.4067,146.5296
989.1445,0.1489,0.8173,-0.5423,2.6493,119.2286,146.4387
989.1556,0.1487,0.8173,-0.5419,2.7954,119.0849,146.3312
989.1667,0.1485,0.8173,-0.5414,2.9749,118.958,146.2248
989.1778,0.1483,0.8174,-0.5409,3.1831,118.87200000000001,146.1039
989.1889,0.14800000000000002,0.8173,-0.5402,3.3977,118.7895,145.9902
989.2,0.14800000000000002,0.8172,-0.5399,3.6335,118.7126,145.8537
989.2111,0.1477,0.8173,-0.5394,3.8506,118.6299,145.7239
