time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
989.6223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.6334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.6445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.6556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.6667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.6778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.6889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.7,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.7111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.7222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.7333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.7444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.7556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.7667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.7778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.7889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.8,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.8112,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.8223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.8334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.8445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.8556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.8667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
989.8778,0.0707,0.7899,-0.1055,1.0675,1.0675,1.0675
989.8889,0.0692,0.7899,-0.106,1.242,1.242,1.242
989.9,0.0682,0.7899,-0.1066,1.0258,1.0258,1.0258
989.9111,0.067,0.79,-0.1075,0.9791,0.9791,0.9791
989.9222,0.0657,0.7899,-0.1083,1.1698,1.1698,1.1698
989.9333,0.0644,0.7902,-0.1092,0.9788,0.9788,0.9788
989.9445,0.0632,0.7906,-0.1108,0.1828,0.1828,0.1828
989.9556,0.0619,0.7906,-0.1122,0.2502,0.2502,0.2502
989.9667,0.0606,0.7911,-0.1137,359.9215,359.9215,359.9215
989.9778,0.0593,0.7912,-0.1153,359.7282,359.7282,359.7282
989.9889,0.0577,0.7912,-0.1167,359.8839,359.8839,359.8839
990.0,0.055999999999999994,0.7911,-0.1182,359.8122,359.8122,359.8122
990.0111,0.0539,0.7909999999999999,-0.12,359.4792,359.4792,359.4792
990.0222,0.0518,0.7909,-0.1217,359.5533,359.5533,359.5533
990.0334,0.0491,0.7907,-0.1236,359.2705,359.2705,359.2705
990.0445,0.0464,0.7907,-0.1258,359.0295,359.0295,359.0295
990.0556,0.0435,0.7908,-0.128,359.0443,359.0443,359.0443
990.0667,0.0405,0.7907,-0.1301,359.1896,359.1896,359.1896
990.0778,0.0372,0.7906,-0.1322,359.3982,359.3982,359.3982
990.0889,0.0338,0.7905,-0.134,359.6448,359.6448,359.6448
990.1,0.0304,0.7904,-0.1359,359.6023,359.6023,359.6023
990.1111,0.0268,0.7904,-0.1379,359.7148,359.7148,359.7148
990.1223,0.0231,0.7904,-0.1399,359.7732,359.7732,359.7732
990.1334,0.0191,0.7903,-0.1418,359.9132,359.9132,359.9132
990.1445,0.0151,0.7903,-0.1439,359.9753,359.9753,359.9753
990.1556,0.0109,0.7903,-0.1459,0.0771,0.0771,0.0771
990.1667,0.0067,0.7903,-0.1479,0.1592,0.1592,0.1592
990.1778,0.0024,0.7903,-0.1498,0.3715,0.3715,0.3715
990.1889,-0.002,0.7903,-0.1517,0.5269,0.5269,0.5269
990.2,-0.0063,0.7902,-0.1534,0.6697,0.6697,0.6697
990.2111,-0.0106,0.7902,-0.155,0.847,0.847,0.847
990.2222,-0.015,0.7902,-0.1566,0.9974,0.9974,0.9974
990.2333,-0.0194,0.7902,-0.1581,1.1762,1.1762,1.1762
990.2444,-0.0238,0.7902,-0.1595,1.3701,1.3701,1.3701
990.2556,-0.0281,0.7901,-0.161,1.4961,1.4961,1.4961
990.2667,-0.0325,0.7901,-0.1624,1.5781,1.5781,1.5781
990.2778,-0.0367,0.7901,-0.1638,1.5663,1.5663,1.5663
990.2889,-0.0409,0.7901,-0.1653,1.5217,1.5217,1.5217
990.3,-0.045,0.7901,-0.1667,1.4907,1.4907,1.4907
990.3112,-0.049,0.7901,-0.168,1.5996,1.5996,1.5996
990.3223,-0.053,0.7901,-0.1692,1.6745,1.6745,1.6745
990.3334,-0.0568,0.79,-0.1704,1.7169,1.7169,1.7169
990.3445,-0.0605,0.79,-0.1716,1.7455,1.7455,1.7455
990.3556,-0.0641,0.79,-0.1728,1.7098,1.7098,1.7098
990.3667,-0.0677,0.79,-0.1739,1.7324,1.7324,1.7324
990.3778,-0.0712,0.79,-0.175,1.744,1.744,1.744
990.3889,-0.0746,0.79,-0.17600000000000002,1.9034,1.9034,1.9034
990.4,-0.0779,0.79,-0.177,1.8776,1.8776,1.8776
990.4111,-0.0811,0.79,-0.17800000000000002,1.9426,1.9426,1.9426
990.4222,-0.0841,0.7899,-0.1787,2.1276,2.1276,2.1276
990.4333,-0.087,0.7899,-0.1795,2.1732,2.1732,2.1732
990.4445,-0.0897,0.7899,-0.1803,2.1965,2.1965,2.1965
990.4556,-0.0923,0.7899,-0.1811,2.218,2.218,2.218
990.4667,-0.0948,0.7899,-0.1819,2.3446,2.3446,2.3446
990.4778,-0.0973,0.7899,-0.1826,2.4241,2.4241,2.4241
990.4889,-0.0997,0.7898,-0.1831,2.5796,2.5796,2.5796
990.5,-0.102,0.7896,-0.1836,2.6423,2.6423,2.6423
990.5111,-0.1042,0.7895,-0.1839,2.6987,2.6987,2.6987
990.5222,-0.1063,0.7895,-0.1843,2.7164,2.7164,2.7164
990.5334,-0.1085,0.7897,-0.1848,2.6569,2.6569,2.6569
990.5445,-0.1103,0.7894,-0.1851,2.8388,2.8388,2.8388
990.5556,-0.1124,0.7897,-0.1857,2.6181,2.6181,2.6181
990.5667,-0.1142,0.7895,-0.1864,2.6896,2.6896,2.6896
990.5778,-0.1161,0.7897,-0.1869,2.7355,2.7355,2.7355
990.5889,-0.1178,0.7895,-0.1876,2.6817,2.6817,2.6817
990.6,-0.1196,0.7897,-0.1881,2.7778,2.7778,2.7778
990.6111,-0.1212,0.7895,-0.1887,2.7131,2.7131,2.7131
990.6223,-0.1228,0.7897,-0.1891,2.8418,2.8418,2.8418
990.6334,-0.1242,0.7897,-0.1895,2.8573,2.8573,2.8573
990.6445,-0.1256,0.7897,-0.1898,2.8957,2.8957,2.8957
990.6556,-0.1271,0.7895,-0.1904,2.7668,2.7668,2.7668
990.6667,-0.1281,0.7897,-0.1904,2.6581,2.6581,2.6581
990.6778,-0.1296,0.7896,-0.1911,2.7748,2.7748,2.7748
990.6889,-0.1303,0.7897,-0.191,2.5484,2.5484,2.5484
990.7,-0.1312,0.7897,-0.1911,2.6962,2.6962,2.6962
990.7111,-0.1325,0.7896,-0.1918,2.9045,2.9045,2.9045
990.7222,-0.1338,0.7896,-0.1925,3.0417,3.0417,3.0417
990.7333,-0.1351,0.7896,-0.1931,3.1796,3.1796,3.1796
990.7444,-0.1362,0.7896,-0.1937,3.3084,3.3084,3.3084
990.7556,-0.1373,0.7896,-0.1942,3.4677,3.4677,3.4677
990.7667,-0.1383,0.7896,-0.1947,3.633,3.633,3.633
990.7778,-0.1392,0.7897,-0.1952,3.8216,3.8216,3.8216
990.7889,-0.14,0.7897,-0.1957,4.0496,4.0496,4.0496
990.8,-0.1406,0.7897,-0.1962,4.297,4.297,4.297
990.8112,-0.1431,0.7911,-0.1984,3.3213,3.3213,3.3213
990.8223,-0.1441,0.7909999999999999,-0.1998,2.4704,2.4704,2.4704
990.8334,-0.14400000000000002,0.7906,-0.2011,1.4213,1.4213,1.4213
990.8445,-0.1435,0.7901,-0.2022,0.271,0.271,0.271
990.8556,-0.1431,0.7902,-0.2028,359.5367,359.5367,359.5367
990.8667,-0.14300000000000002,0.7903,-0.203,359.2492,359.2492,359.2492
990.8778,-0.14300000000000002,0.7903,-0.203,359.2727,359.2727,359.2727
990.8889,-0.1431,0.7901,-0.2028,359.5407,359.5407,359.5407
990.9,-0.1433,0.79,-0.2025,359.869,359.869,359.869
990.9111,-0.1433,0.79,-0.2022,0.0935,0.0935,0.0935
990.9222,-0.1434,0.7901,-0.2022,0.1781,0.1781,0.1781
990.9333,-0.1434,0.7901,-0.2022,0.1522,0.1522,0.1522
990.9445,-0.1433,0.79,-0.2023,0.0733,0.0733,0.0733
990.9556,-0.1433,0.79,-0.2023,-0.0009,-0.0009,-0.0009
990.9667,-0.1433,0.79,-0.2024,359.9685,359.9685,359.9685
990.9778,-0.1433,0.79,-0.2024,359.9696,359.9696,359.9696
990.9889,-0.1433,0.79,-0.2023,359.9836,359.9836,359.9836
991.0,-0.1433,0.79,-0.2023,-0.0029,-0.0029,-0.0029
991.0111,-0.1433,0.79,-0.2023,0.0044,0.0044,0.0044
991.0222,-0.1433,0.79,-0.2023,0.0058,0.0058,0.0058
991.0334,-0.1433,0.79,-0.2023,0.004,0.004,0.004
991.0445,-0.1433,0.79,-0.2023,0.0017,0.0017,0.0017
991.0556,-0.1433,0.79,-0.2023,0.0001,0.0001,0.0001
991.0667,-0.1433,0.79,-0.2023,-0.0004,-0.0004,-0.0004
991.0778,-0.1433,0.79,-0.2023,-0.0003,-0.0003,-0.0003
991.0889,-0.1433,0.79,-0.2023,0.0001,0.0001,0.0001
991.1,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.1111,-0.1433,0.79,-0.2023,0.0006,0.0006,0.0006
991.1223,-0.1433,0.79,-0.2023,0.0006,0.0006,0.0006
991.1334,-0.1433,0.79,-0.2023,0.0005,0.0005,0.0005
991.1445,-0.1433,0.79,-0.2023,0.0005,0.0005,0.0005
991.1556,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.1667,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.1778,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.1889,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.2,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.2111,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.2222,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.2333,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.2444,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.2556,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.2667,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.2778,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.2889,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.3,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.3112,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.3223,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.3334,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.3445,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.3556,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.3667,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.3778,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.3889,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.4,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.4111,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.4222,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.4333,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.4445,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.4556,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.4667,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.4778,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.4889,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.5,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.5111,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.5222,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.5334,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.5445,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.5556,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.5667,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.5778,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.5889,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.6,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.6111,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.6223,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.6334,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.6445,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.6556,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.6667,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.6778,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.6889,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.7,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.7111,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.7222,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.7333,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.7444,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.7556,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.7667,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.7778,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.7889,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.8,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.8112,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.8223,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.8334,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.8445,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.8556,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.8667,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.8778,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.8889,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.9,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.9111,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.9222,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.9333,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.9445,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.9556,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.9667,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.9778,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
991.9889,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.0,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.0111,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.0222,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.0334,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.0445,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.0556,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.0667,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.0778,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.0889,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.1,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.1111,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.1223,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.1334,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.1445,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.1556,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.1667,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.1778,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.1889,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.2,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.2111,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.2222,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.2333,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.2444,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.2556,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.2667,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.2778,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.2889,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.3,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.3112,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.3223,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.3334,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.3445,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.3556,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.3667,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.3778,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.3889,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.4,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.4111,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.4222,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.4333,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.4445,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.4556,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.4667,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.4778,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.4889,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.5,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.5111,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.5222,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.5334,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.5445,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.5556,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.5667,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.5778,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.5889,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.6,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.6111,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.6223,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.6334,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.6445,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.6556,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.6667,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.6778,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.6889,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.7,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.7111,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.7222,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
992.7333,-0.1433,0.79,-0.2023,0.0004,0.0004,0.0004
