time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
692.8556,-0.0975,0.79,0.055,0.0,0.0,0.0
692.8667,-0.0975,0.79,0.055,0.0,0.0,0.0
692.8778,-0.0975,0.79,0.055,0.0,0.0,0.0
692.8889,-0.0975,0.79,0.055,0.0,0.0,0.0
692.9,-0.0975,0.79,0.055,0.0,0.0,0.0
692.9111,-0.0975,0.79,0.055,0.0,0.0,0.0
692.9222,-0.0975,0.79,0.055,0.0,0.0,0.0
692.9333,-0.0975,0.79,0.055,0.0,0.0,0.0
692.9445,-0.0975,0.79,0.055,0.0,0.0,0.0
692.9556,-0.0975,0.79,0.055,0.0,0.0,0.0
692.9667,-0.0975,0.79,0.055,0.0,0.0,0.0
692.9778,-0.0975,0.79,0.055,0.0,0.0,0.0
692.9889,-0.0975,0.79,0.055,0.0,0.0,0.0
693.0,-0.0975,0.79,0.055,0.0,0.0,0.0
693.0111,-0.0975,0.79,0.055,0.0,0.0,0.0
693.0222,-0.0975,0.79,0.055,0.0,0.0,0.0
693.0333,-0.0975,0.79,0.055,0.0,0.0,0.0
693.0444,-0.0975,0.79,0.055,0.0,0.0,0.0
693.0555,-0.0975,0.79,0.055,0.0,0.0,0.0
693.0667,-0.0975,0.79,0.055,0.0,0.0,0.0
693.0778,-0.0975,0.79,0.055,0.0,0.0,0.0
693.0889,-0.0975,0.79,0.055,0.0,0.0,0.0
693.1,-0.0975,0.79,0.055,0.0,0.0,0.0
693.1111,-0.0975,0.79,0.055,0.0,0.0,0.0
693.1223,-0.0975,0.79,0.055,0.0,0.0,0.0
693.1334,-0.0975,0.79,0.055,0.0,0.0,0.0
693.1445,-0.0975,0.79,0.055,0.0,0.0,0.0
693.1556,-0.0975,0.79,0.055,0.0,0.0,0.0
693.1667,-0.0975,0.79,0.055,0.0,0.0,0.0
693.1778,-0.0975,0.79,0.055,0.0,0.0,0.0
693.1889,-0.0975,0.79,0.055,0.0,0.0,0.0
693.2,-0.0975,0.79,0.055,0.0,0.0,0.0
693.2111,-0.0975,0.79,0.055,0.0,0.0,0.0
693.2222,-0.0975,0.79,0.055,0.0,0.0,0.0
693.2333,-0.0975,0.79,0.055,0.0,0.0,0.0
693.2444,-0.0975,0.79,0.055,0.0,0.0,0.0
693.2556,-0.0975,0.79,0.055,0.0,0.0,0.0
693.2667,-0.0975,0.79,0.055,0.0,0.0,0.0
693.2778,-0.0975,0.79,0.055,0.0,0.0,0.0
693.2889,-0.0975,0.79,0.055,0.0,0.0,0.0
693.3,-0.0975,0.79,0.055,0.0,0.0,0.0
693.3112,-0.0975,0.79,0.055,0.0,0.0,0.0
693.3223,-0.0975,0.79,0.055,0.0,0.0,0.0
693.3334,-0.0975,0.79,0.055,0.0,0.0,0.0
693.3445,-0.0975,0.79,0.055,0.0,0.0,0.0
693.3556,-0.0975,0.79,0.055,0.0,0.0,0.0
693.3667,-0.0975,0.79,0.055,0.0,0.0,0.0
693.3778,-0.0975,0.79,0.055,0.0,0.0,0.0
693.3889,-0.0975,0.79,0.055,0.0,0.0,0.0
693.4,-0.0975,0.79,0.055,0.0,0.0,0.0
693.4111,-0.0975,0.79,0.055,0.0,0.0,0.0
693.4222,-0.0975,0.79,0.055,0.0,0.0,0.0
693.4333,-0.0975,0.79,0.055,0.0,0.0,0.0
693.4445,-0.0975,0.79,0.055,0.0,0.0,0.0
693.4556,-0.0975,0.79,0.055,0.0,0.0,0.0
693.4667,-0.0975,0.79,0.055,0.0,0.0,0.0
693.4778,-0.0975,0.79,0.055,0.0,0.0,0.0
693.4889,-0.0975,0.79,0.055,0.0,0.0,0.0
693.5,-0.0975,0.79,0.055,0.0,0.0,0.0
693.5111,-0.0975,0.79,0.055,0.0,0.0,0.0
693.5222,-0.0975,0.79,0.055,0.0,0.0,0.0
693.5333,-0.0975,0.79,0.055,0.0,0.0,0.0
693.5444,-0.0975,0.79,0.055,0.0,0.0,0.0
693.5555,-0.0975,0.79,0.055,0.0,0.0,0.0
693.5667,-0.0975,0.79,0.055,0.0,0.0,0.0
693.5778,-0.0975,0.79,0.055,0.0,0.0,0.0
693.5889,-0.0975,0.79,0.055,0.0,0.0,0.0
693.6,-0.0975,0.79,0.055,0.0,0.0,0.0
693.6111,-0.0975,0.79,0.055,0.0,0.0,0.0
693.6223,-0.0975,0.79,0.055,0.0,0.0,0.0
693.6334,-0.0975,0.79,0.055,0.0,0.0,0.0
693.6445,-0.0975,0.79,0.055,0.0,0.0,0.0
693.6556,-0.0975,0.79,0.055,0.0,0.0,0.0
693.6667,-0.0975,0.79,0.055,0.0,0.0,0.0
693.6778,-0.0975,0.79,0.055,0.0,0.0,0.0
693.6889,-0.0975,0.79,0.055,0.0,0.0,0.0
693.7,-0.0975,0.79,0.055,0.0,0.0,0.0
693.7111,-0.0975,0.79,0.055,0.0,0.0,0.0
693.7222,-0.0975,0.79,0.055,0.0,0.0,0.0
693.7333,-0.0975,0.79,0.055,0.0,0.0,0.0
693.7444,-0.0975,0.79,0.055,0.0,0.0,0.0
693.7556,-0.0975,0.79,0.055,0.0,0.0,0.0
693.7667,-0.0975,0.79,0.055,0.0,0.0,0.0
693.7778,-0.0975,0.79,0.055,0.0,0.0,0.0
693.7889,-0.0975,0.79,0.055,0.0,0.0,0.0
693.8,-0.0975,0.79,0.055,0.0,0.0,0.0
693.8112,-0.0975,0.79,0.055,0.0,0.0,0.0
693.8223,-0.0975,0.79,0.055,0.0,0.0,0.0
693.8334,-0.0975,0.79,0.055,0.0,0.0,0.0
693.8445,-0.0975,0.79,0.055,0.0,0.0,0.0
693.8556,-0.0975,0.79,0.055,0.0,0.0,0.0
693.8667,-0.0975,0.79,0.055,0.0,0.0,0.0
693.8778,-0.0975,0.79,0.055,0.0,0.0,0.0
693.8889,-0.0975,0.79,0.055,0.0,0.0,0.0
693.9,-0.0975,0.79,0.055,0.0,0.0,0.0
693.9111,-0.0975,0.79,0.055,0.0,0.0,0.0
693.9222,-0.0975,0.79,0.055,0.0,0.0,0.0
693.9333,-0.0975,0.79,0.055,0.0,0.0,0.0
693.9445,-0.0975,0.79,0.055,0.0,0.0,0.0
693.9556,-0.0975,0.79,0.055,0.0,0.0,0.0
693.9667,-0.0975,0.79,0.055,0.0,0.0,0.0
693.9778,-0.0975,0.79,0.055,0.0,0.0,0.0
693.9889,-0.0975,0.79,0.055,0.0,0.0,0.0
694.0,-0.0975,0.79,0.055,0.0,0.0,0.0
694.0111,-0.0975,0.79,0.055,0.0,0.0,0.0
694.0222,-0.0975,0.79,0.055,0.0,0.0,0.0
694.0333,-0.0975,0.79,0.055,0.0,0.0,0.0
694.0444,-0.0975,0.79,0.055,0.0,0.0,0.0
694.0555,-0.0975,0.79,0.055,0.0,0.0,0.0
694.0667,-0.0975,0.79,0.055,0.0,0.0,0.0
694.0778,-0.0975,0.79,0.055,0.0,0.0,0.0
694.0889,-0.0975,0.79,0.055,0.0,0.0,0.0
694.1,-0.0975,0.79,0.055,0.0,0.0,0.0
694.1111,-0.0975,0.79,0.055,0.0,0.0,0.0
694.1223,-0.0975,0.79,0.055,0.0,0.0,0.0
694.1334,-0.0975,0.79,0.055,0.0,0.0,0.0
694.1445,-0.0975,0.79,0.055,0.0,0.0,0.0
694.1556,-0.0975,0.79,0.055,0.0,0.0,0.0
694.1667,-0.0975,0.79,0.055,0.0,0.0,0.0
694.1778,-0.0975,0.79,0.055,0.0,0.0,0.0
694.1889,-0.0975,0.79,0.055,0.0,0.0,0.0
694.2,-0.0975,0.79,0.055,0.0,0.0,0.0
694.2111,-0.0975,0.79,0.055,0.0,0.0,0.0
694.2222,-0.0975,0.79,0.055,0.0,0.0,0.0
694.2333,-0.0975,0.79,0.055,0.0,0.0,0.0
694.2444,-0.0975,0.79,0.055,0.0,0.0,0.0
694.2556,-0.0975,0.79,0.055,0.0,0.0,0.0
694.2667,-0.0975,0.79,0.055,0.0,0.0,0.0
694.2778,-0.0975,0.79,0.055,0.0,0.0,0.0
694.2889,-0.0975,0.79,0.055,0.0,0.0,0.0
694.3,-0.0975,0.79,0.055,0.0,0.0,0.0
694.3112,-0.0975,0.79,0.055,0.0,0.0,0.0
694.3223,-0.0975,0.79,0.055,0.0,0.0,0.0
694.3334,-0.0975,0.79,0.055,0.0,0.0,0.0
694.3445,-0.0975,0.79,0.055,0.0,0.0,0.0
694.3556,-0.0975,0.79,0.055,0.0,0.0,0.0
694.3667,-0.0975,0.79,0.055,0.0,0.0,0.0
694.3778,-0.0975,0.79,0.055,0.0,0.0,0.0
694.3889,-0.0975,0.79,0.055,0.0,0.0,0.0
694.4,-0.0975,0.79,0.055,0.0,0.0,0.0
694.4111,-0.0975,0.79,0.055,0.0,0.0,0.0
694.4222,-0.0975,0.79,0.055,0.0,0.0,0.0
694.4333,-0.0975,0.79,0.055,0.0,0.0,0.0
694.4445,-0.0975,0.79,0.055,0.0,0.0,0.0
694.4556,-0.0975,0.79,0.055,0.0,0.0,0.0
694.4667,-0.0975,0.79,0.055,0.0,0.0,0.0
694.4778,-0.0975,0.79,0.055,0.0,0.0,0.0
694.4889,-0.0975,0.79,0.055,0.0,0.0,0.0
694.5,-0.0975,0.79,0.055,0.0,0.0,0.0
694.5111,-0.0975,0.79,0.055,0.0,0.0,0.0
694.5222,-0.0975,0.79,0.055,0.0,0.0,0.0
694.5333,-0.0975,0.79,0.055,0.0,0.0,0.0
694.5444,-0.0975,0.79,0.055,0.0,0.0,0.0
694.5555,-0.0975,0.79,0.055,0.0,0.0,0.0
694.5667,-0.0975,0.79,0.055,0.0,0.0,0.0
694.5778,-0.0975,0.79,0.055,0.0,0.0,0.0
694.5889,-0.0975,0.79,0.055,0.0,0.0,0.0
694.6,-0.0975,0.79,0.055,0.0,0.0,0.0
694.6111,-0.0975,0.79,0.055,0.0,0.0,0.0
694.6223,-0.0975,0.79,0.055,0.0,0.0,0.0
694.6334,-0.0975,0.79,0.055,0.0,0.0,0.0
694.6445,-0.0975,0.79,0.055,0.0,0.0,0.0
694.6556,-0.0975,0.79,0.055,0.0,0.0,0.0
694.6667,-0.0975,0.79,0.055,0.0,0.0,0.0
694.6778,-0.0975,0.79,0.055,0.0,0.0,0.0
694.6889,-0.0975,0.79,0.055,0.0,0.0,0.0
694.7,-0.0975,0.79,0.055,0.0,0.0,0.0
694.7111,-0.0975,0.79,0.055,0.0,0.0,0.0
694.7222,-0.0975,0.79,0.055,0.0,0.0,0.0
694.7333,-0.0975,0.79,0.055,0.0,0.0,0.0
694.7444,-0.0975,0.79,0.055,0.0,0.0,0.0
694.7556,-0.0975,0.79,0.055,0.0,0.0,0.0
694.7667,-0.0975,0.79,0.055,0.0,0.0,0.0
694.7778,-0.0975,0.79,0.055,0.0,0.0,0.0
694.7889,-0.0975,0.79,0.055,0.0,0.0,0.0
694.8,-0.0975,0.79,0.055,0.0,0.0,0.0
694.8112,-0.0975,0.79,0.055,0.0,0.0,0.0
694.8223,-0.0975,0.79,0.055,0.0,0.0,0.0
694.8334,-0.0975,0.79,0.055,0.0,0.0,0.0
694.8445,-0.0975,0.79,0.055,0.0,0.0,0.0
694.8556,-0.0975,0.79,0.055,0.0,0.0,0.0
694.8667,-0.0975,0.79,0.055,0.0,0.0,0.0
694.8778,-0.0975,0.79,0.055,0.0,0.0,0.0
694.8889,-0.0975,0.79,0.055,0.0,0.0,0.0
694.9,-0.0975,0.79,0.055,0.0,0.0,0.0
694.9111,-0.0975,0.79,0.055,0.0,0.0,0.0
694.9222,-0.0975,0.79,0.055,0.0,0.0,0.0
694.9333,-0.0975,0.79,0.055,0.0,0.0,0.0
694.9445,-0.0975,0.79,0.055,0.0,0.0,0.0
694.9556,-0.0975,0.79,0.055,0.0,0.0,0.0
694.9667,-0.0975,0.79,0.055,0.0,0.0,0.0
694.9778,-0.0975,0.79,0.055,0.0,0.0,0.0
694.9889,-0.0975,0.79,0.055,0.0,0.0,0.0
695.0,-0.0975,0.79,0.055,0.0,0.0,0.0
695.0111,-0.0975,0.79,0.055,0.0,0.0,0.0
695.0222,-0.0975,0.79,0.055,0.0,0.0,0.0
695.0333,-0.0975,0.79,0.055,0.0,0.0,0.0
695.0444,-0.0975,0.79,0.055,0.0,0.0,0.0
695.0555,-0.0975,0.79,0.055,0.0,0.0,0.0
695.0667,-0.0975,0.79,0.055,0.0,0.0,0.0
695.0778,-0.0975,0.79,0.055,0.0,0.0,0.0
695.0889,-0.0975,0.79,0.055,0.0,0.0,0.0
695.1,-0.0975,0.79,0.055,0.0,0.0,0.0
695.1111,-0.0975,0.79,0.055,0.0,0.0,0.0
695.1223,-0.0975,0.79,0.055,0.0,0.0,0.0
695.1334,-0.0975,0.79,0.055,0.0,0.0,0.0
695.1445,-0.0975,0.79,0.055,0.0,0.0,0.0
695.1556,-0.0975,0.79,0.055,0.0,0.0,0.0
695.1667,-0.0975,0.79,0.055,0.0,0.0,0.0
695.1778,-0.0975,0.79,0.055,0.0,0.0,0.0
695.1889,-0.0975,0.79,0.055,0.0,0.0,0.0
695.2,-0.0975,0.79,0.055,0.0,0.0,0.0
695.2111,-0.0975,0.79,0.055,0.0,0.0,0.0
695.2222,-0.0975,0.79,0.055,0.0,0.0,0.0
695.2333,-0.0975,0.79,0.055,0.0,0.0,0.0
695.2444,-0.0975,0.79,0.055,0.0,0.0,0.0
695.2556,-0.0975,0.79,0.055,0.0,0.0,0.0
695.2667,-0.0975,0.79,0.055,0.0,0.0,0.0
695.2778,-0.0975,0.79,0.055,0.0,0.0,0.0
695.2889,-0.0975,0.79,0.055,0.0,0.0,0.0
695.3,-0.0975,0.79,0.055,0.0,0.0,0.0
695.3112,-0.0975,0.79,0.055,0.0,0.0,0.0
695.3223,-0.0975,0.79,0.055,0.0,0.0,0.0
695.3334,-0.0975,0.79,0.055,0.0,0.0,0.0
695.3445,-0.0975,0.79,0.055,0.0,0.0,0.0
695.3556,-0.0975,0.79,0.055,0.0,0.0,0.0
695.3667,-0.0975,0.79,0.055,0.0,0.0,0.0
695.3778,-0.0975,0.79,0.055,0.0,0.0,0.0
695.3889,-0.0975,0.79,0.055,0.0,0.0,0.0
695.4,-0.0975,0.79,0.055,0.0,0.0,0.0
695.4111,-0.0975,0.79,0.055,0.0,0.0,0.0
695.4222,-0.0975,0.79,0.055,0.0,0.0,0.0
695.4333,-0.0975,0.79,0.055,0.0,0.0,0.0
695.4445,-0.0975,0.79,0.055,0.0,0.0,0.0
695.4556,-0.0975,0.79,0.055,0.0,0.0,0.0
695.4667,-0.0975,0.79,0.055,0.0,0.0,0.0
695.4778,-0.0975,0.79,0.055,0.0,0.0,0.0
695.4889,-0.0975,0.79,0.055,0.0,0.0,0.0
695.5,-0.0975,0.79,0.055,0.0,0.0,0.0
695.5111,-0.0975,0.79,0.055,0.0,0.0,0.0
695.5222,-0.0975,0.79,0.055,0.0,0.0,0.0
695.5333,-0.0975,0.79,0.055,0.0,0.0,0.0
695.5444,-0.0975,0.79,0.055,0.0,0.0,0.0
695.5555,-0.0975,0.79,0.055,0.0,0.0,0.0
695.5667,-0.0975,0.79,0.055,0.0,0.0,0.0
695.5778,-0.0975,0.79,0.055,0.0,0.0,0.0
695.5889,-0.0975,0.79,0.055,0.0,0.0,0.0
695.6,-0.0975,0.79,0.055,0.0,0.0,0.0
695.6111,-0.0975,0.79,0.055,0.0,0.0,0.0
695.6223,-0.0963,0.7913,0.0542,1.0044,1.0044,1.0044
695.6334,-0.0967,0.7924,0.0537,1.4003,1.4003,1.4003
695.6445,-0.0981,0.7935,0.0539,2.0209,2.0209,2.0209
695.6556,-0.1001,0.7943,0.0542,1.8415,1.8415,1.8415
695.6667,-0.1034,0.7947,0.0542,0.8773,0.8773,0.8773
695.6778,-0.1077,0.7944,0.0545,0.4301,0.4301,0.4301
695.6889,-0.1104,0.7946,0.0551,0.6277,0.6277,0.6277
695.7,-0.1139,0.7951,0.0558,0.5006,0.5006,0.5006
695.7111,-0.1168,0.7958,0.0561,359.634,359.634,359.634
695.7222,-0.1193,0.7966,0.0564,359.7975,359.7975,359.7975
695.7333,-0.1219,0.7978,0.0565,359.7183,359.7183,359.7183
695.7444,-0.1252,0.799,0.0568,359.4777,359.4777,359.4777
695.7556,-0.1288,0.7995,0.0567,359.4576,359.4576,359.4576
695.7667,-0.1323,0.7998,0.0564,359.2803,359.2803,359.2803
695.7778,-0.1359,0.7999,0.0562,358.9417,358.9417,358.9417
695.7889,-0.1395,0.7999,0.0561,358.6432,358.6432,358.6432
695.8,-0.1432,0.7999,0.0561,358.4658,358.4658,358.4658
695.8112,-0.1467,0.7999,0.055999999999999994,358.1697,358.1697,358.1697
695.8223,-0.1503,0.7999,0.0561,357.9167,357.9167,357.9167
695.8334,-0.1539,0.7999,0.0561,357.6631,357.6631,357.6631
695.8445,-0.1574,0.8,0.0561,357.5675,357.5675,357.5675
695.8556,-0.1609,0.8,0.0562,357.3428,357.3428,357.3428
695.8667,-0.1642,0.8001,0.0563,357.2784,357.2784,357.2784
695.8778,-0.1674,0.8001,0.0563,357.2579,357.2579,357.2579
695.8889,-0.1705,0.8002,0.0564,357.2234,357.2234,357.2234
695.9,-0.1735,0.8003,0.0565,357.2691,357.2691,357.2691
695.9111,-0.1765,0.8003,0.0566,357.2903,357.2903,357.2903
695.9222,-0.1794,0.8003,0.0566,357.1743,357.1743,357.1743
695.9333,-0.1822,0.8003,0.0566,357.1381,357.1381,357.1381
695.9445,-0.185,0.8003,0.0566,357.01099999999997,357.01099999999997,357.01099999999997
695.9556,-0.1878,0.8003,0.0567,356.9383,356.9383,356.9383
695.9667,-0.1905,0.8003,0.0567,356.9278,356.9278,356.9278
695.9778,-0.1934,0.8003,0.0565,356.88699999999994,356.88699999999994,356.88699999999994
695.9889,-0.1963,0.8003,0.0562,356.8682,356.8682,356.8682
696.0,-0.1994,0.8003,0.0559,356.8227,356.8227,356.8227
696.0111,-0.2026,0.8003,0.0554,357.0885,357.0885,357.0885
696.0222,-0.2057,0.8003,0.0552,356.9625,356.9625,356.9625
696.0333,-0.2087,0.8002,0.055,357.0202,357.0202,357.0202
696.0444,-0.2116,0.8003,0.0548,356.9246,356.9246,356.9246
696.0555,-0.2143,0.8003,0.0547,356.9558,356.9558,356.9558
696.0667,-0.2172,0.8003,0.0547,357.0064,357.0064,357.0064
696.0778,-0.22,0.8002,0.0547,357.0828,357.0828,357.0828
696.0889,-0.2226,0.8002,0.0547,357.2257,357.2257,357.2257
696.1,-0.225,0.8002,0.0547,357.3259,357.3259,357.3259
696.1111,-0.2272,0.8002,0.0546,357.4439,357.4439,357.4439
696.1223,-0.2293,0.8002,0.0545,357.5225,357.5225,357.5225
696.1334,-0.2311,0.8002,0.0545,357.6229,357.6229,357.6229
696.1445,-0.2329,0.8002,0.0544,357.6952,357.6952,357.6952
696.1556,-0.2345,0.8002,0.0543,357.8304,357.8304,357.8304
696.1667,-0.2357,0.7999,0.054000000000000006,358.2316,358.2316,358.2316
696.1778,-0.2365,0.7996,0.0537,358.3627,358.3627,358.3627
696.1889,-0.237,0.7994,0.0536,358.3242,358.3242,358.3242
696.2,-0.2371,0.7991,0.0535,358.4761,358.4761,358.4761
696.2111,-0.237,0.7989,0.0536,358.4369,358.4369,358.4369
696.2222,-0.2367,0.7987,0.0538,358.5654,358.5654,358.5654
696.2333,-0.2363,0.7985,0.0539,358.7491,358.7491,358.7491
696.2444,-0.2356,0.7983,0.0541,358.792,358.792,358.792
696.2556,-0.2347,0.7983,0.0543,358.7805,358.7805,358.7805
696.2667,-0.2345,0.7961,0.0544,359.3464,359.3464,359.3464
696.2778,-0.2345,0.7957,0.0545,359.44199999999995,359.44199999999995,359.44199999999995
696.2889,-0.2346,0.7948,0.0544,359.4416,359.4416,359.4416
696.3,-0.2346,0.7946,0.0544,359.4255,359.4255,359.4255
696.3112,-0.2346,0.7946,0.0545,359.4405,359.4405,359.4405
696.3223,-0.2345,0.7946,0.0545,359.4514,359.4514,359.4514
696.3334,-0.2345,0.7946,0.0546,359.4671,359.4671,359.4671
696.3445,-0.2344,0.7946,0.0547,359.4859,359.4859,359.4859
696.3556,-0.2344,0.7946,0.0548,359.5058,359.5058,359.5058
696.3667,-0.2343,0.7946,0.0549,359.5259,359.5259,359.5259
696.3778,-0.2343,0.7946,0.055,359.5459,359.5459,359.5459
696.3889,-0.2343,0.7947,0.055,359.5781,359.5781,359.5781
696.4,-0.2342,0.7947,0.0551,359.6052,359.6052,359.6052
696.4111,-0.2342,0.7947,0.0552,359.6286,359.6286,359.6286
696.4222,-0.2341,0.7947,0.0553,359.6496,359.6496,359.6496
696.4333,-0.2341,0.7947,0.0554,359.666,359.666,359.666
696.4445,-0.2341,0.7947,0.0554,359.6802,359.6802,359.6802
696.4556,-0.23399999999999999,0.7948,0.0555,359.69599999999997,359.69599999999997,359.69599999999997
696.4667,-0.23399999999999999,0.7948,0.0556,359.7137,359.7137,359.7137
696.4778,-0.2339,0.7948,0.0557,359.7346,359.7346,359.7346
696.4889,-0.2339,0.7948,0.0558,359.7564,359.7564,359.7564
696.5,-0.2338,0.7948,0.0559,359.7899,359.7899,359.7899
696.5111,-0.2337,0.7949,0.055999999999999994,359.85,359.85,359.85
696.5222,-0.2332,0.7949,0.0564,359.9019,359.9019,359.9019
696.5333,-0.2324,0.7945,0.0571,359.963,359.963,359.963
696.5444,-0.2313,0.7937,0.0579,0.0637,0.0637,0.0637
696.5555,-0.2298,0.7925,0.0588,0.1393,0.1393,0.1393
696.5667,-0.228,0.7908,0.0599,0.1662,0.1662,0.1662
696.5778,-0.2268,0.7903,0.0604,359.95599999999996,359.95599999999996,359.95599999999996
696.5889,-0.2264,0.7902,0.0603,359.668,359.668,359.668
696.6,-0.2266,0.7902,0.0602,359.6372,359.6372,359.6372
696.6111,-0.2268,0.7901,0.0602,359.7699,359.7699,359.7699
696.6223,-0.22699999999999998,0.79,0.0602,359.9301,359.9301,359.9301
696.6334,-0.22699999999999998,0.79,0.0603,0.0354,0.0354,0.0354
696.6445,-0.22699999999999998,0.79,0.0604,0.0613,0.0613,0.0613
696.6556,-0.22699999999999998,0.79,0.0604,0.043,0.043,0.043
696.6667,-0.22699999999999998,0.79,0.0604,0.0156,0.0156,0.0156
