time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.9333,0.0531,0.7821,-0.3074,288.2145,345.5951,359.0183
691.9445,0.0535,0.7824,-0.3077,288.1978,345.3246,359.3477
691.9556,0.0539,0.7826,-0.308,288.16200000000003,345.0499,359.6904
691.9667,0.0542,0.7829,-0.308,288.243,344.5657,0.1547
691.9778,0.0546,0.7829,-0.3088,288.2112,344.2547,0.4137
691.9889,0.0546,0.7834,-0.3087,288.2605,343.897,0.6847
692.0,0.055,0.7835,-0.3088,288.2323,343.6547,0.8321
692.0111,0.0553,0.7838,-0.3087,288.4052,343.5765,0.5769
692.0222,0.0553,0.7841,-0.3085,288.4771,343.463,0.4249
692.0333,0.0554,0.7839,-0.3086,288.5038,343.3388,0.2379
692.0444,0.0556,0.7838,-0.3086,288.3635,342.9596,0.4556
692.0555,0.0556,0.7837,-0.3086,288.0926,342.4208,1.1271
692.0667,0.0557,0.7835,-0.3086,287.9365,341.93800000000005,1.6884
692.0778,0.0558,0.7835,-0.3085,287.8422,341.2736,2.4471
692.0889,0.0559,0.7838,-0.3084,287.8495,340.6226,3.0647
692.1,0.0561,0.7838,-0.3084,287.8513,340.2155,3.4427
692.1111,0.0563,0.7839,-0.3084,287.8274,340.0259,3.6272
692.1223,0.0564,0.784,-0.3084,287.7872,340.4376,3.1424
692.1334,0.0564,0.7839,-0.3084,287.7224,340.6661,2.8154
692.1445,0.0564,0.7839,-0.3084,287.6582,341.2966,2.0877
692.1556,0.0564,0.784,-0.3082,287.6562,342.2109,1.0836
692.1667,0.0566,0.7842,-0.3082,287.6608,343.11199999999997,0.0541
692.1778,0.0567,0.7843,-0.3082,287.6904,344.2026,358.8776
692.1889,0.057,0.7842,-0.308,287.7082,345.1384,357.8911
692.2,0.0572,0.7842,-0.3079,287.7203,345.7223,357.2712
692.2111,0.0577,0.7843,-0.3078,287.7145,346.01300000000003,357.042
692.2222,0.0581,0.7844,-0.3078,287.6877,346.3239,356.7915
692.2333,0.0588,0.7846,-0.3078,287.6091,346.3987,356.8604
692.2444,0.0592,0.785,-0.3077,287.5154,346.4204,357.0127
692.2556,0.0597,0.7852,-0.3076,287.4119,346.5992,356.9437
692.2667,0.0603,0.7854,-0.3076,287.3167,346.9458,356.6465
692.2778,0.0608,0.7856,-0.3076,287.26,347.417,356.2252
692.2889,0.0614,0.7858,-0.3076,287.2089,347.8537,355.842
692.3,0.0621,0.7861,-0.3077,287.1522,348.4784,355.3189
692.3112,0.0624,0.7865,-0.3078,287.132,349.3438,354.4664
692.3223,0.0629,0.7867,-0.3078,287.1442,350.3373,353.3406
