time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.9333,0.1106,0.6758,-0.4988,35.9241,53.6001,47.2715
691.9445,0.1107,0.6759,-0.4989,35.9442,53.5497,47.1421
691.9556,0.1109,0.6759,-0.4989,35.9835,53.503,47.0045
691.9667,0.111,0.6759,-0.4989,36.0247,53.478,46.8963
691.9778,0.111,0.6759,-0.499,36.0665,53.4662,46.7921
691.9889,0.1111,0.6759999999999999,-0.4992,36.1128,53.4239,46.6691
692.0,0.1114,0.6761,-0.4993,36.165,53.3954,46.5516
692.0111,0.1115,0.6762,-0.4993,36.2061,53.373000000000005,46.4444
692.0222,0.1116,0.6762,-0.4995,36.2544,53.3572,46.3518
692.0333,0.1116,0.6762,-0.4995,36.3026,53.37,46.2987
692.0444,0.1119,0.6761,-0.4995,36.3488,53.3554,46.2348
692.0555,0.1119,0.6761,-0.4996,36.3922,53.323,46.1971
692.0667,0.11199999999999999,0.6759999999999999,-0.4997,36.4115,53.2937,46.163999999999994
692.0778,0.1119,0.6759,-0.4998,36.3847,53.2901,46.1403
692.0889,0.11199999999999999,0.6758,-0.4997,36.3474,53.269,46.0955
692.1,0.11199999999999999,0.6757,-0.4997,36.3476,53.2583,46.0365
692.1111,0.1121,0.6756,-0.4997,36.3483,53.2721,45.9832
692.1223,0.1122,0.6756,-0.4997,36.3613,53.255,45.9314
692.1334,0.1122,0.6755,-0.4997,36.398,53.2356,45.9016
692.1445,0.11199999999999999,0.6755,-0.4997,36.4515,53.2302,45.8846
692.1556,0.1121,0.6755,-0.4996,36.5029,53.2211,45.8701
692.1667,0.1123,0.6756,-0.4996,36.5513,53.2092,45.8455
692.1778,0.1123,0.6756,-0.4996,36.6112,53.2068,45.832
692.1889,0.1123,0.6756,-0.4995,36.6683,53.208999999999996,45.7966
692.2,0.1123,0.6754,-0.4994,36.7274,53.1962,45.7527
692.2111,0.1123,0.6754,-0.4994,36.7917,53.2066,45.7092
692.2222,0.1123,0.6754,-0.4993,36.8449,53.2305,45.6578
692.2333,0.1126,0.6755,-0.4993,36.9156,53.2188,45.5787
692.2444,0.1127,0.6756,-0.4993,37.0008,53.2245,45.4957
692.2556,0.1127,0.6757,-0.4992,37.0518,53.2613,45.434
692.2667,0.1128,0.6757,-0.4991,37.0952,53.2623,45.375
692.2778,0.1131,0.6757,-0.4991,37.1787,53.2442,45.2791
692.2889,0.1132,0.6758,-0.4991,37.2626,53.2436,45.1892
692.3,0.1135,0.6759,-0.4991,37.3487,53.2374,45.0931
692.3112,0.1134,0.6759999999999999,-0.4993,37.4341,53.2054,44.9883
692.3223,0.1136,0.6761,-0.4993,37.5143,53.2065,44.8951
692.3334,0.1135,0.6759999999999999,-0.4992,37.5796,53.213,44.8036
692.3445,0.1137,0.6761,-0.4992,37.6482,53.1574,44.6814
692.3556,0.1139,0.6761,-0.4992,37.727,53.1049,44.5229
692.3667,0.114,0.6762,-0.4991,37.8241,53.086000000000006,44.3981
692.3778,0.1143,0.6761,-0.4992,37.9005,53.0697,44.2654
692.3889,0.1145,0.6762,-0.4992,37.9727,53.07,44.1471
692.4,0.1148,0.6764,-0.4993,38.089,53.0439,44.0005
692.4111,0.1149,0.6765,-0.4993,38.2065,53.0215,43.864
692.4222,0.1152,0.6766,-0.4993,38.3623,52.9921,43.7328
692.4333,0.1155,0.6767,-0.4992,38.4939,52.9842,43.6081
692.4445,0.1157,0.6768,-0.4992,38.6298,52.9711,43.4907
692.4556,0.1159,0.6768,-0.4991,38.7666,52.9676,43.3963
