time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.1667,0.155,0.8078,-0.5649,5.6765,103.0688,145.9871
147.1778,0.1549,0.8077,-0.5648,5.6758,103.1051,146.0447
147.1889,0.1547,0.8076,-0.565,5.6852,103.1259,146.1028
147.2,0.1546,0.8076,-0.5651,5.7092,103.1559,146.1466
147.2111,0.1544,0.8075,-0.5652,5.7293,103.1853,146.1844
147.2222,0.1543,0.8074,-0.5654,5.755,103.2028,146.2088
147.2333,0.1544,0.8071,-0.5656,5.7858,103.2468,146.2188
147.2444,0.1543,0.8071,-0.5657,5.8169,103.2996,146.2248
147.2556,0.1543,0.8071,-0.5658,5.8388,103.3708,146.2241
147.2667,0.1542,0.807,-0.5659,5.8426,103.45299999999999,146.238
147.2778,0.1541,0.8069,-0.5657,5.8501,103.5133,146.2596
147.2889,0.1543,0.807,-0.5657,5.8595,103.5766,146.2906
147.3,0.1544,0.807,-0.5657,5.8648,103.6324,146.3253
147.3111,0.1544,0.8069,-0.5656,5.864,103.6774,146.3496
147.3222,0.1544,0.807,-0.5659,5.8588,103.7134,146.3505
147.3333,0.1544,0.8069,-0.5659,5.8483,103.7379,146.3563
147.3445,0.1544,0.8069,-0.5658,5.8368,103.7658,146.3492
147.3556,0.1544,0.8069,-0.5659,5.8178,103.7982,146.3397
147.3667,0.1543,0.807,-0.5658,5.8001,103.8347,146.3392
147.3778,0.1542,0.807,-0.5656,5.7722,103.8733,146.3404
147.3889,0.1544,0.8072,-0.5657,5.7478,103.9179,146.3409
147.4,0.1543,0.8073,-0.5656,5.7311,103.9749,146.3392
147.4111,0.1543,0.8072,-0.5654,5.7178,104.015,146.3427
147.4222,0.1545,0.8074,-0.5654,5.7174,104.0547,146.3428
147.4333,0.1547,0.8073,-0.5653,5.7079,104.0887,146.3382
147.4444,0.1547,0.8073,-0.5653,5.7055,104.09899999999999,146.3345
147.4556,0.1549,0.8074,-0.5653,5.6912,104.1242,146.3344
147.4667,0.1551,0.8073,-0.5654,5.669,104.1389,146.3407
147.4778,0.1551,0.8072,-0.5654,5.6588,104.1636,146.3474
147.4889,0.1552,0.8073,-0.5655,5.6516,104.1901,146.3569
147.5,0.1551,0.8074,-0.5653,5.6495,104.2066,146.372
147.5111,0.1551,0.8074,-0.5653,5.6439,104.2258,146.388
147.5222,0.1551,0.8074,-0.5653,5.6458,104.2559,146.4054
147.5333,0.1552,0.8073,-0.5655,5.6416,104.2814,146.423
147.5444,0.1552,0.8074,-0.5656,5.6619,104.3205,146.4436
147.5556,0.1552,0.8074,-0.5656,5.6702,104.354,146.4386
147.5667,0.1552,0.8075,-0.5656,5.6734,104.3975,146.4577
147.5778,0.1552,0.8075,-0.5656,5.6654,104.4245,146.4691
147.5889,0.1553,0.8077,-0.5657,5.6605,104.4454,146.4906
147.6,0.1555,0.8076,-0.5657,5.6563,104.476,146.5082
147.6111,0.1555,0.8076,-0.5657,5.6403,104.4874,146.5196
147.6222,0.1555,0.8076,-0.5657,5.632999999999999,104.4969,146.5438
147.6333,0.1554,0.8078,-0.5657,5.6228,104.5143,146.5587
147.6445,0.1554,0.8078,-0.5657,5.6181,104.537,146.5683
147.6556,0.1554,0.8079,-0.5656,5.6143,104.564,146.5867
147.6667,0.1555,0.8078,-0.5656,5.6116,104.5872,146.594
147.6778,0.1556,0.8078,-0.5656,5.6174,104.61,146.6037
147.6889,0.1556,0.8079,-0.5656,5.6226,104.6371,146.6142
147.7,0.1555,0.8079999999999999,-0.5656,5.6213,104.6654,146.625
147.7111,0.1555,0.8081,-0.5656,5.6085,104.6826,146.6397
147.7222,0.1555,0.8081,-0.5656,5.5859,104.7127,146.6616
147.7333,0.1557,0.8079999999999999,-0.5656,5.5739,104.7177,146.6711
147.7444,0.1557,0.8079999999999999,-0.5656,5.5647,104.7331,146.6904
147.7556,0.1557,0.8081,-0.5656,5.5489,104.7477,146.7111
147.7667,0.1558,0.8082,-0.5653,5.5388,104.7543,146.7282
147.7778,0.1558,0.8082,-0.5652,5.5228,104.7712,146.7437
147.7889,0.1559,0.8083,-0.5652,5.5091,104.7953,146.7513
147.8,0.1558,0.8083,-0.5653,5.4976,104.8138,146.7545
147.8111,0.1558,0.8084,-0.5653,5.4809,104.8132,146.7667
147.8222,0.1558,0.8084,-0.5653,5.4715,104.8145,146.7794
147.8333,0.1558,0.8084,-0.5654,5.4556,104.8135,146.7889
147.8445,0.1558,0.8084,-0.5654,5.4338,104.81700000000001,146.8013
147.8556,0.1557,0.8084,-0.5654,5.4294,104.8181,146.8248
147.8667,0.1557,0.8085,-0.5653,5.4327,104.818,146.8205
147.8778,0.1557,0.8085,-0.5653,5.4104,104.8177,146.8347
147.8889,0.1557,0.8085,-0.5652,5.3836,104.8223,146.8586
147.9,0.1555,0.8087,-0.5651,5.3712,104.8339,146.8867
147.9111,0.1554,0.8086,-0.565,5.3687,104.8326,146.8883
147.9222,0.1553,0.8086,-0.565,5.3668,104.8314,146.8925
147.9333,0.1553,0.8087,-0.5649,5.3741,104.8211,146.9038
147.9444,0.1552,0.8088,-0.5648,5.3794,104.8352,146.9108
147.9556,0.1551,0.8088,-0.5647,5.3655,104.8364,146.9185
147.9667,0.1552,0.8087,-0.5646,5.3571,104.8306,146.9292
147.9778,0.1551,0.8087,-0.5645,5.3585,104.8261,146.9309
147.9889,0.1551,0.8087,-0.5644,5.3631,104.7973,146.9332
148.0,0.1551,0.8087,-0.5643,5.361000000000001,104.7861,146.9372
148.0111,0.1549,0.8087,-0.5642,5.3558,104.7668,146.9329
148.0222,0.1549,0.8087,-0.564,5.3493,104.7366,146.9305
148.0333,0.1551,0.8086,-0.5641,5.3727,104.7083,146.9125
148.0444,0.1549,0.8086,-0.5639,5.3728,104.7146,146.8984
148.0556,0.1549,0.8086,-0.5638,5.372000000000001,104.7226,146.8834
148.0667,0.1548,0.8088,-0.5636,5.3666,104.7312,146.8762
148.0778,0.1546,0.8088,-0.5635,5.3499,104.728,146.8588
148.0889,0.1546,0.8088,-0.5632,5.3260000000000005,104.7127,146.8352
148.1,0.1546,0.8089,-0.563,5.3201,104.7096,146.7914
148.1111,0.1546,0.8089,-0.5628,5.3339,104.7059,146.7106
148.1222,0.1545,0.809,-0.5626,5.3563,104.697,146.6054
148.1333,0.1546,0.8091,-0.5625,5.3572,104.6788,146.5022
148.1445,0.1545,0.8092,-0.5622,5.3553,104.6765,146.3813
148.1556,0.1545,0.8094,-0.5619,5.3744,104.704,146.1969
148.1667,0.1547,0.8094,-0.5617,5.3859,104.7626,145.9982
148.1778,0.1547,0.8096,-0.5612,5.3506,104.8701,145.8057
148.1889,0.1549,0.8098,-0.5606,5.3452,105.0713,145.5918
148.2,0.155,0.8101,-0.5598,5.4306,105.512,145.2888
148.2111,0.1552,0.8106,-0.5589999999999999,5.5863,106.0986,145.0076
148.2222,0.1552,0.8109999999999999,-0.5584,5.7404,106.6681,144.7262
148.2333,0.1555,0.8115,-0.5577,5.8976,107.2845,144.3848
148.2444,0.1556,0.8119,-0.557,5.9639999999999995,107.7069,144.0208
148.2556,0.1558,0.8123,-0.5564,5.9681,107.9819,143.7243
148.2667,0.1559,0.8128,-0.5558,5.9668,108.2215,143.4964
148.2778,0.1561,0.8132,-0.5553,5.9652,108.4016,143.2713
148.2889,0.1563,0.8136,-0.5547,5.9643,108.5951,143.046
148.3,0.1565,0.8141,-0.5541,5.939,108.6658,142.8433
148.3111,0.1567,0.8145,-0.5535,5.8838,108.6539,142.6142
148.3222,0.1569,0.8148,-0.5532,5.7995,108.6009,142.3885
148.3333,0.1571,0.8151,-0.5528,5.672999999999999,108.5296,142.2097
148.3445,0.1574,0.8153,-0.5524,5.5405,108.4693,142.0414
148.3556,0.1577,0.8156,-0.5521,5.3894,108.3989,141.9117
148.3667,0.158,0.8158,-0.5518,5.2485,108.3556,141.8016
148.3778,0.1582,0.8159,-0.5516,5.122000000000001,108.3283,141.6895
148.3889,0.1585,0.8161,-0.5513,5.0246,108.3362,141.5822
148.4,0.1589,0.8161,-0.5513,4.9494,108.3917,141.4927
148.4111,0.159,0.8161,-0.5512,4.8924,108.4767,141.416
148.4222,0.1591,0.8161,-0.5513,4.8453,108.5589,141.3279
148.4333,0.1592,0.8161,-0.5513,4.832,108.6439,141.2476
148.4444,0.1592,0.8161,-0.5512,4.8281,108.7502,141.1561
148.4556,0.1594,0.8162,-0.5513,4.8859,108.8952,141.0792
148.4667,0.1595,0.8162,-0.5514,4.9621,109.0576,141.0131
148.4778,0.1595,0.8161,-0.5513,5.032,109.2244,140.9712
148.4889,0.1596,0.8161,-0.5512,5.095,109.3849,140.9384
148.5,0.1595,0.8162,-0.5511,5.1586,109.5304,140.9005
148.5111,0.1595,0.8162,-0.551,5.2301,109.6714,140.8898
148.5222,0.1595,0.8163,-0.5512,5.3191,109.7694,140.9071
148.5333,0.1595,0.8165,-0.5512,5.3524,109.8915,141.0059
148.5444,0.1595,0.8165,-0.5512,5.3294,110.0491,141.1516
148.5556,0.1598,0.8166,-0.5512,5.2127,110.2408,141.4077
148.5667,0.16,0.8166,-0.5515,5.0901,110.3003,141.6057
148.5778,0.16,0.8165,-0.5518,4.9706,110.2663,141.7454
148.5889,0.1602,0.8163,-0.5523,4.8618,110.1794,141.8767
148.6,0.1604,0.8162,-0.5528,4.7744,110.2227,142.04399999999998
148.6111,0.1606,0.8159,-0.5534,4.72,110.4066,142.2004
148.6222,0.161,0.8158,-0.5542,4.6619,110.7011,142.3362
148.6333,0.1614,0.8157,-0.555,4.6036,111.1419,142.4647
148.6445,0.1618,0.8155,-0.5557,4.5402,111.6336,142.5932
148.6556,0.1624,0.8155,-0.5565,4.4316,112.354,142.7288
148.6667,0.163,0.8154,-0.5574,4.2974,113.1121,142.8648
148.6778,0.1634,0.8154,-0.5583,4.1625,113.7933,142.9646
148.6889,0.16399999999999998,0.8154,-0.5591,4.0429,114.4312,143.1064
148.7,0.1642,0.8154,-0.5599,3.9148,115.0901,143.2563
148.7111,0.1647,0.8156,-0.5607,3.8123,115.8471,143.3903
148.7222,0.1655,0.8159,-0.5615,3.7247,116.6446,143.4449
148.7333,0.1663,0.8161,-0.5622,3.6910000000000003,117.4333,143.403
148.7444,0.1671,0.8164,-0.5628,3.6328,118.2217,143.2789
148.7556,0.1681,0.8168,-0.5634,3.5603,118.9599,143.1671
148.7667,0.1689,0.8172,-0.5637,3.4693,119.6135,142.9557
148.7778,0.1697,0.8177,-0.564,3.3382,120.1223,142.7409
148.7889,0.1706,0.8184,-0.5646,3.1671,120.507,142.555
148.8,0.1712,0.8188,-0.5645,2.96,120.7823,142.3956
148.8111,0.1719,0.8193,-0.5645,2.7499,121.0048,142.2249
148.8222,0.1726,0.8198,-0.5645,2.5306,120.9797,142.0187
148.8333,0.1726,0.8198,-0.5645,2.5306,120.9797,142.0187
148.8445,0.1739,0.8205,-0.5636,2.1611,120.3068,141.4705
148.8556,0.1742,0.8209,-0.5635,2.0316,119.9394,141.1385
148.8667,0.1747,0.8213,-0.5626,1.9782,119.3602,140.7368
148.8778,0.1747,0.8213,-0.5626,1.9782,119.3602,140.7368
148.8889,0.1751,0.8217,-0.5617,1.9498,118.6834,140.3132
148.9,0.175,0.8219,-0.5607,1.9258,117.9809,139.9016
148.9111,0.1753,0.8223,-0.5597,1.9573,117.2449,139.5502
148.9222,0.1753,0.8226,-0.5584,2.0389,116.5875,139.2138
148.9333,0.1754,0.8231,-0.5572,2.1295,116.0065,138.8567
148.9444,0.175,0.8235,-0.5555,2.3772,115.4934,138.4443
148.9556,0.1747,0.8239,-0.5538,2.6385,115.0286,137.9559
148.9667,0.1744,0.8243,-0.5522,2.9103,114.5755,137.4916
148.9778,0.1739,0.8247,-0.5505,3.2177,114.1543,137.0669
148.9889,0.1734,0.825,-0.5489,3.5096,113.7246,136.6799
149.0,0.1731,0.8257,-0.5472,3.9298,113.5388,136.4247
149.0111,0.1727,0.8262,-0.5452,4.3369,113.6516,136.1535
149.0222,0.1721,0.8266,-0.5434,4.592,113.663,135.8864
149.0333,0.1715,0.8270000000000001,-0.5417,4.7758,113.5394,135.6869
149.0444,0.1708,0.8274,-0.54,4.9611,113.3967,135.5018
149.0556,0.1704,0.8278,-0.5384,5.0638,113.1938,135.4139
149.0667,0.1701,0.8281,-0.5369,5.1316,112.8328,135.3297
149.0778,0.1697,0.8283,-0.5356,5.1514,112.3338,135.1974
149.0889,0.1694,0.8284,-0.5344,5.2024,111.8493,135.0388
149.1,0.1692,0.8284,-0.5334,5.2078,111.2761,134.8675
149.1111,0.1689,0.8284,-0.5324,5.1936,110.7404,134.6942
149.1222,0.1688,0.8285,-0.5316,5.1444,110.3126,134.5484
149.1333,0.1687,0.8286,-0.5308,5.0562,110.0317,134.4373
149.1445,0.1684,0.8286,-0.5299,4.942,109.7679,134.3264
149.1556,0.1683,0.8287,-0.5294,4.7209,109.6335,134.2337
149.1667,0.1682,0.8287,-0.5289,4.4941,109.5406,134.2108
149.1778,0.1679,0.8287,-0.5284,4.3274,109.4833,134.2339
149.1889,0.1677,0.8287,-0.528,4.198,109.4221,134.23
149.2,0.1675,0.8286,-0.5274,4.1509,109.4436,134.1975
149.2111,0.1673,0.8286,-0.5269,4.1972,109.5503,134.1163
149.2222,0.1672,0.8287,-0.5266,4.2925,109.7272,134.0212
149.2333,0.1671,0.8287,-0.5262,4.3875,109.925,133.9341
