time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
143.1222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.4,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.4111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.4222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.4333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.4444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.4556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.4667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.4778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.4889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.5,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.5111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.5222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.5333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.5444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.5556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.5667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.5778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.5889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.6,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.6111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.6222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.6333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.6445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.6556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.6667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.6778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.6889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.7,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.7111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.7222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.7333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.7444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.7556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.7667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.7778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.7889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.8,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.8111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.8222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.8333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.8445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.8556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.8667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.8778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.8889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.9,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.9111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.9222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.9333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.9444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.9556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.9667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.9778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.9889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.0,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.0111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.0222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.0333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.0444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.0556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.0667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.0778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.0889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.1,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.1111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.1222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.1333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.1445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.1556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.1667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.1778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.1889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.2,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.2111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.2222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.2333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.2444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.2556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.2667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.2778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.2889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.3,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.3111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.3222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.3333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.3445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.3556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.3667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.3778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.3889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.4,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.4111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.4222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.4333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.4444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.4556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.4667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.4778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.4889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.5,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.5111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.5222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.5333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.5444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.5556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.5667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.5778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.5889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.6,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.6111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
144.6222,-0.0293,0.7906,-0.1056,1.286,1.286,1.286
144.6333,-0.03,0.7906,-0.1055,1.5864,1.5864,1.5864
144.6445,-0.0305,0.7909,-0.1044,2.2208,2.2208,2.2208
144.6556,-0.0307,0.7908,-0.1034,2.0851,2.0851,2.0851
144.6667,-0.031,0.7906,-0.1026,1.7224,1.7224,1.7224
144.6778,-0.0306,0.7906,-0.1029,0.3859,0.3859,0.3859
144.6889,-0.0294,0.7909999999999999,-0.1026,0.6793,0.6793,0.6793
144.7,-0.0278,0.7913,-0.1021,0.8156,0.8156,0.8156
144.7111,-0.0254,0.7916,-0.102,0.4251,0.4251,0.4251
144.7222,-0.0219,0.792,-0.1019,0.5697,0.5697,0.5697
144.7333,-0.0185,0.792,-0.1017,0.8545,0.8545,0.8545
144.7444,-0.0148,0.792,-0.1015,1.0981,1.0981,1.0981
144.7556,-0.0109,0.7921,-0.1015,1.146,1.146,1.146
144.7667,-0.006999999999999999,0.7921,-0.1016,1.2529,1.2529,1.2529
144.7778,-0.0029,0.792,-0.1015,1.6487,1.6487,1.6487
144.7889,0.0008,0.7919,-0.1016,1.5917,1.5917,1.5917
144.8,0.0048,0.7919,-0.1016,1.725,1.725,1.725
144.8111,0.0089,0.7919,-0.1015,1.9119,1.9119,1.9119
144.8222,0.0131,0.792,-0.1015,1.9404,1.9404,1.9404
144.8333,0.0173,0.7921,-0.1014,1.8583,1.8583,1.8583
144.8445,0.0219,0.7923,-0.1014,1.4927,1.4927,1.4927
144.8556,0.0267,0.7926,-0.1013,1.3633,1.3633,1.3633
144.8667,0.0313,0.7926,-0.1014,0.8959999999999999,0.8959999999999999,0.8959999999999999
144.8778,0.0363,0.7928,-0.1019,0.5577,0.5577,0.5577
144.8889,0.0414,0.7926,-0.1026,0.4573,0.4573,0.4573
144.9,0.046,0.7927,-0.1028,0.6222,0.6222,0.6222
144.9111,0.0508,0.7929,-0.1032,0.4012,0.4012,0.4012
144.9222,0.0556,0.7929999999999999,-0.1037,0.353,0.353,0.353
144.9333,0.0603,0.7929999999999999,-0.1041,0.4165,0.4165,0.4165
144.9444,0.065,0.7929,-0.1046,0.1938,0.1938,0.1938
144.9556,0.0692,0.7928,-0.1047,0.4464,0.4464,0.4464
144.9667,0.0733,0.7927,-0.105,0.4531,0.4531,0.4531
144.9778,0.0773,0.7927,-0.1053,0.4534,0.4534,0.4534
144.9889,0.0813,0.7927,-0.1056,0.4403,0.4403,0.4403
145.0,0.0852,0.7927,-0.106,0.4689,0.4689,0.4689
145.0111,0.0888,0.7926,-0.1063,0.6536,0.6536,0.6536
145.0222,0.0921,0.7924,-0.1064,0.9147,0.9147,0.9147
145.0333,0.0952,0.7921,-0.1066,1.16,1.16,1.16
145.0444,0.0982,0.7919,-0.107,1.5053,1.5053,1.5053
145.0556,0.1012,0.7916,-0.1076,1.8613,1.8613,1.8613
145.0667,0.1042,0.7914,-0.1083,2.1066,2.1066,2.1066
145.0778,0.1069,0.7909,-0.109,2.4633,2.4633,2.4633
145.0889,0.1092,0.7904,-0.1095,2.5615,2.5615,2.5615
145.1,0.1109,0.7904,-0.1099,2.7891,2.7891,2.7891
145.1111,0.1127,0.7905,-0.11,3.0332,3.0332,3.0332
145.1222,0.1145,0.7904,-0.1101,2.6802,2.6802,2.6802
145.1333,0.1163,0.7906,-0.1104,2.1681,2.1681,2.1681
145.1445,0.1183,0.7909,-0.1108,1.8638,1.8638,1.8638
145.1556,0.1206,0.7911,-0.1109,1.925,1.925,1.925
145.1667,0.1226,0.7909999999999999,-0.111,1.8508,1.8508,1.8508
145.1778,0.1244,0.7909999999999999,-0.1115,1.5304,1.5304,1.5304
145.1889,0.1263,0.7909999999999999,-0.11199999999999999,1.6076,1.6076,1.6076
145.2,0.1282,0.7909999999999999,-0.1125,1.6278,1.6278,1.6278
145.2111,0.13,0.7909,-0.113,1.6357,1.6357,1.6357
145.2222,0.1307,0.7902,-0.1133,1.626,1.626,1.626
145.2333,0.1317,0.7897,-0.1142,1.3811,1.3811,1.3811
145.2444,0.1328,0.7896,-0.115,1.5765,1.5765,1.5765
145.2556,0.1339,0.7897,-0.1155,1.7845,1.7845,1.7845
145.2667,0.1348,0.7897,-0.1159,1.8438,1.8438,1.8438
145.2778,0.1359,0.7898,-0.1163,1.9678,1.9678,1.9678
145.2889,0.1371,0.7899,-0.1165,2.1833,2.1833,2.1833
145.3,0.1388,0.7898,-0.1167,2.3928,2.3928,2.3928
145.3111,0.1408,0.7902,-0.11699999999999999,2.4915,2.4915,2.4915
145.3222,0.1427,0.7902,-0.1173,2.5778,2.5778,2.5778
145.3333,0.1443,0.79,-0.1176,2.555,2.555,2.555
145.3445,0.1455,0.7899,-0.1178,2.5621,2.5621,2.5621
145.3556,0.1463,0.7899,-0.11800000000000001,2.3937,2.3937,2.3937
145.3667,0.1469,0.7899,-0.1181,2.2949,2.2949,2.2949
145.3778,0.1476,0.7898,-0.1183,2.1717,2.1717,2.1717
145.3889,0.1483,0.7897,-0.1185,2.0709,2.0709,2.0709
145.4,0.149,0.7897,-0.1188,2.0014,2.0014,2.0014
145.4111,0.15,0.7897,-0.1191,1.9309,1.9309,1.9309
145.4222,0.151,0.7897,-0.1194,1.9276,1.9276,1.9276
145.4333,0.1516,0.7899,-0.1197,2.1587,2.1587,2.1587
145.4444,0.1518,0.7901,-0.1199,2.338,2.338,2.338
145.4556,0.1511,0.7906,-0.1206,1.5679,1.5679,1.5679
145.4667,0.1504,0.7903,-0.1213,0.6867,0.6867,0.6867
145.4778,0.1498,0.7901,-0.1219,0.0372,0.0372,0.0372
145.4889,0.1495,0.79,-0.1221,359.7979,359.7979,359.7979
145.5,0.1494,0.79,-0.1221,359.8066,359.8066,359.8066
145.5111,0.1494,0.79,-0.122,359.9044,359.9044,359.9044
145.5222,0.1495,0.79,-0.1219,359.9888,359.9888,359.9888
145.5333,0.1496,0.79,-0.1219,0.0144,0.0144,0.0144
145.5444,0.1497,0.79,-0.1219,-0.001,-0.001,-0.001
145.5556,0.1497,0.79,-0.122,359.9796,359.9796,359.9796
145.5667,0.1496,0.79,-0.122,359.9702,359.9702,359.9702
145.5778,0.1496,0.79,-0.122,359.9706,359.9706,359.9706
145.5889,0.1496,0.79,-0.122,359.9747,359.9747,359.9747
145.6,0.1496,0.79,-0.122,359.978,359.978,359.978
145.6111,0.1496,0.79,-0.122,359.9791,359.9791,359.9791
145.6222,0.1496,0.79,-0.122,359.9787,359.9787,359.9787
145.6333,0.1496,0.79,-0.122,359.9779,359.9779,359.9779
145.6445,0.1496,0.79,-0.122,359.9774,359.9774,359.9774
145.6556,0.1496,0.79,-0.122,359.9773,359.9773,359.9773
145.6667,0.1496,0.79,-0.122,359.9774,359.9774,359.9774
145.6778,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.6889,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.7,0.1496,0.79,-0.122,359.9776,359.9776,359.9776
145.7111,0.1496,0.79,-0.122,359.9776,359.9776,359.9776
145.7222,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.7333,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.7444,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.7556,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.7667,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.7778,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.7889,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.8,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.8111,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.8222,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.8333,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.8445,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.8556,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.8667,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.8778,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.8889,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.9,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.9111,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.9222,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.9333,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.9444,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.9556,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.9667,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.9778,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
145.9889,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.0,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.0111,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.0222,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.0333,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.0444,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.0556,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.0667,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.0778,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.0889,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.1,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.1111,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.1222,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.1333,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.1445,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.1556,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.1667,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.1778,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.1889,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.2,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.2111,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.2222,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.2333,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.2444,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.2556,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.2667,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.2778,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.2889,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.3,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.3111,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.3222,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.3333,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.3445,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.3556,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.3667,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.3778,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.3889,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.4,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.4111,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.4222,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.4333,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.4444,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
146.4556,0.1496,0.79,-0.122,359.9775,359.9775,359.9775
