time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.2889,-0.1295,0.6605,-0.4484,22.0035,304.5317,268.824
142.3,-0.1292,0.6606,-0.4487,21.9609,304.6721,268.925
142.3111,-0.1289,0.6606,-0.4487,21.928,304.8032,269.0107
142.3222,-0.1287,0.6606,-0.4488,21.8913,304.9325,269.0958
142.3333,-0.1285,0.6605,-0.4488,21.9,305.0058,269.1409
142.3445,-0.1284,0.6604,-0.4487,21.9999,305.027,269.1653
142.3556,-0.1282,0.6603,-0.4487,22.1,305.0151,269.1726
142.3667,-0.1281,0.6603,-0.4486,22.1431,305.034,269.2149
142.3778,-0.1278,0.6602,-0.4487,22.1636,305.1196,269.2862
142.3889,-0.1276,0.6603,-0.4487,22.149,305.2568,269.3688
142.4,-0.1274,0.6603,-0.449,22.0988,305.4282,269.4431
142.4111,-0.1269,0.6602,-0.4491,22.081999999999997,305.535,269.4822
142.4222,-0.1267,0.6601,-0.4491,22.1028,305.6122,269.5017
142.4333,-0.1264,0.66,-0.4488,22.1925,305.6501,269.4953
142.4444,-0.126,0.6597,-0.4488,22.2862,305.661,269.5092
142.4556,-0.1258,0.6596,-0.4487,22.3673,305.6677,269.5349
142.4667,-0.1257,0.6595,-0.4487,22.4036,305.6871,269.5735
142.4778,-0.1252,0.6594,-0.4487,22.3831,305.6952,269.5947
142.4889,-0.1251,0.6594,-0.4486,22.3785,305.7161,269.6104
142.5,-0.125,0.6594,-0.4484,22.3494,305.7348,269.6016
142.5111,-0.1245,0.6593,-0.4485,22.3259,305.7391,269.5905
142.5222,-0.1244,0.6593,-0.4484,22.299,305.7258,269.5744
142.5333,-0.1242,0.6592,-0.4486,22.2995,305.6993,269.5901
142.5444,-0.1243,0.659,-0.4485,22.3468,305.645,269.5857
142.5556,-0.1243,0.6589,-0.4485,22.3858,305.5915,269.5904
142.5667,-0.1244,0.6589,-0.4483,22.4449,305.5358,269.6024
142.5778,-0.124,0.6588,-0.4484,22.469,305.4554,269.5885
142.5889,-0.124,0.6588,-0.4483,22.4619,305.3847,269.57599999999996
142.6,-0.124,0.6588,-0.4482,22.4551,305.3248,269.5632
142.6111,-0.1239,0.6588,-0.4481,22.4319,305.2385,269.5587
142.6222,-0.1239,0.6588,-0.44799999999999995,22.4117,305.1298,269.5365
142.6333,-0.124,0.6588,-0.44799999999999995,22.4093,304.9854,269.4897
142.6445,-0.1239,0.6587,-0.4479,22.4213,304.8509,269.4605
142.6556,-0.124,0.6588,-0.4476,22.4585,304.7114,269.4482
142.6667,-0.1241,0.6587,-0.4474,22.4762,304.5967,269.4746
142.6778,-0.1241,0.6586,-0.4471,22.4618,304.4564,269.4958
142.6889,-0.1242,0.6587,-0.4467,22.4553,304.2948,269.5168
142.7,-0.1246,0.6588,-0.4459,22.4591,304.0537,269.5315
142.7111,-0.1243,0.6588,-0.4453,22.493000000000002,303.7124,269.488
142.7222,-0.1244,0.6588,-0.4446,22.5363,303.2971,269.3841
142.7333,-0.1245,0.6589,-0.444,22.5824,302.9435,269.2807
142.7444,-0.1243,0.6589,-0.44299999999999995,22.6517,302.5598,269.0942
142.7556,-0.1243,0.659,-0.4419,22.7491,302.2107,268.8782
142.7667,-0.1244,0.6592,-0.4409,22.82,301.8659,268.6122
142.7778,-0.1243,0.6591,-0.4397,22.9223,301.5266,268.325
142.7889,-0.1243,0.6591,-0.4385,23.0357,301.1969,268.0425
142.8,-0.1241,0.6592,-0.4372,23.2178,300.8432,267.7784
142.8111,-0.1242,0.6592,-0.4358,23.4618,300.4579,267.5217
142.8222,-0.1239,0.6592,-0.4344,23.5686,300.0625,267.2879
142.8333,-0.1235,0.6593,-0.4328,23.6558,299.7128,267.0315
142.8445,-0.12300000000000001,0.6593,-0.4312,23.7176,299.4384,266.7676
142.8556,-0.1224,0.6594,-0.4294,23.723000000000003,299.3216,266.491
142.8667,-0.1215,0.6594,-0.4277,23.6485,299.3785,266.2474
142.8778,-0.1209,0.6597,-0.4258,23.6627,299.6258,266.0812
142.8889,-0.1198,0.6601,-0.424,23.6386,299.9942,266.0012
142.9,-0.1187,0.6603,-0.4222,23.534000000000002,300.3081,265.9334
142.9111,-0.1177,0.6605,-0.4201,23.4047,300.7896,265.9099
142.9222,-0.1164,0.6609,-0.4178,23.3375,301.2104,265.8125
142.9333,-0.1147,0.6612,-0.4155,23.2568,301.5348,265.6585
142.9444,-0.1135,0.6615,-0.413,23.1669,301.907,265.5385
142.9556,-0.1116,0.662,-0.4105,23.0544,302.4362,265.522
142.9667,-0.1096,0.6624,-0.4084,22.8127,303.1418,265.623
142.9778,-0.1076,0.6629999999999999,-0.4059,22.5506,303.9557,265.7731
142.9889,-0.1055,0.6637,-0.4032,22.3127,304.7151,265.8864
143.0,-0.1031,0.6645,-0.4002,22.1185,305.3793,265.9232
143.0111,-0.1005,0.6652,-0.3975,22.0358,305.953,265.9318
143.0222,-0.0982,0.6659999999999999,-0.3947,21.9564,306.5428,265.9781
143.0333,-0.0959,0.6668,-0.3919,21.9665,307.2454,266.308
143.0444,-0.0928,0.6677,-0.3889,21.8906,306.9853,266.0482
143.0556,-0.0905,0.6686,-0.3863,21.8906,307.408,266.1958
143.0667,-0.0881,0.6694,-0.3835,21.8265,307.8342,266.3826
143.0778,-0.0854,0.6704,-0.3811,21.7766,307.9907,266.566
143.0889,-0.0831,0.6713,-0.3789,21.7825,308.2109,266.7469
143.1,-0.0804,0.6718,-0.3765,21.7821,308.3777,266.9068
143.1111,-0.0777,0.6723,-0.3746,21.9061,308.3563,267.0723
143.1222,-0.0756,0.6729999999999999,-0.3726,22.1732,308.3215,267.2292
143.1333,-0.0733,0.6735,-0.3704,22.5141,308.1581,267.2773
143.1445,-0.0707,0.674,-0.3689,22.8693,307.9565,267.2971
143.1556,-0.0687,0.6743,-0.3674,23.1731,307.7446,267.3545
143.1667,-0.0663,0.6744,-0.366,23.5235,307.5286,267.4829
143.1778,-0.0645,0.6747,-0.3646,23.9353,307.2696,267.5992
143.1889,-0.063,0.6749,-0.3633,24.386999999999997,306.9037,267.6932
143.2,-0.061,0.6747,-0.3621,24.7981,306.5652,267.7753
143.2111,-0.0597,0.6748,-0.361,25.1632,306.245,267.8568
143.2222,-0.0585,0.6749,-0.3601,25.4666,306.07599999999996,267.941
143.2333,-0.0568,0.6746,-0.3597,25.6908,305.893,268.0152
143.2444,-0.0557,0.6746,-0.3591,25.7698,305.7713,268.0779
143.2556,-0.0548,0.6745,-0.3585,25.8802,305.5833,268.1256
143.2667,-0.054000000000000006,0.6742,-0.358,25.998,305.3175,268.1449
143.2778,-0.0531,0.6742,-0.3573,26.213,304.9964,268.1332
143.2889,-0.052000000000000005,0.6743,-0.3567,26.4648,304.5057,268.0653
143.3,-0.0509,0.6745,-0.3563,26.5864,304.0042,268.0079
143.3111,-0.0498,0.6745,-0.3555,26.7036,303.48900000000003,267.8996
143.3222,-0.0486,0.6748,-0.3547,26.7716,303.0348,267.7035
143.3333,-0.0475,0.675,-0.354,26.8555,302.6927,267.5721
143.3445,-0.0464,0.6754,-0.3529,26.9083,302.4759,267.4058
143.3556,-0.0453,0.6759,-0.3518,26.9137,302.3394,267.2887
143.3667,-0.0442,0.6765,-0.3509,26.9111,302.2697,267.2643
143.3778,-0.0429,0.677,-0.3499,26.8678,302.3021,267.2656
143.3889,-0.0416,0.6776,-0.3492,26.703000000000003,302.71,267.3753
143.4,-0.0406,0.6778,-0.3488,26.5616,303.2198,267.4749
143.4111,-0.0395,0.6781,-0.348,26.3908,303.6943,267.5067
143.4222,-0.0382,0.6785,-0.3471,26.2601,303.9812,267.3875
143.4333,-0.0366,0.6788,-0.3464,26.0871,304.1479,267.2038
143.4444,-0.035,0.6791,-0.3455,25.7806,304.2938,266.8502
143.4556,-0.0332,0.6794,-0.3446,25.4221,304.5272,266.5113
143.4667,-0.0332,0.6794,-0.3446,25.4221,304.5272,266.5113
143.4778,-0.0293,0.6796,-0.3433,24.7664,305.3533,266.1343
143.4889,-0.0275,0.6798,-0.3426,24.6111,305.7797,266.0483
