time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
144.7889,0.2097,0.79,-0.1215,0.0,0.0,0.0
144.8,0.2097,0.79,-0.1215,0.0,0.0,0.0
144.8111,0.2097,0.79,-0.1215,0.0,0.0,0.0
144.8222,0.2097,0.79,-0.1215,0.0,0.0,0.0
144.8333,0.2097,0.79,-0.1215,0.0,0.0,0.0
144.8445,0.2097,0.79,-0.1215,0.0,0.0,0.0
144.8556,0.2097,0.79,-0.1215,0.0,0.0,0.0
144.8667,0.2097,0.79,-0.1215,0.0,0.0,0.0
144.8778,0.2097,0.79,-0.1215,0.0,0.0,0.0
144.8889,0.2097,0.79,-0.1215,0.0,0.0,0.0
144.9,0.2097,0.79,-0.1215,0.0,0.0,0.0
144.9111,0.2097,0.79,-0.1215,0.0,0.0,0.0
144.9222,0.2097,0.79,-0.1215,0.0,0.0,0.0
144.9333,0.2097,0.79,-0.1215,0.0,0.0,0.0
144.9444,0.2097,0.79,-0.1215,0.0,0.0,0.0
144.9556,0.2097,0.79,-0.1215,0.0,0.0,0.0
144.9667,0.2097,0.79,-0.1215,0.0,0.0,0.0
144.9778,0.2097,0.79,-0.1215,0.0,0.0,0.0
144.9889,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.0,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.0111,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.0222,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.0333,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.0444,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.0556,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.0667,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.0778,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.0889,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.1,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.1111,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.1222,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.1333,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.1445,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.1556,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.1667,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.1778,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.1889,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.2,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.2111,0.2097,0.79,-0.1215,0.0,0.0,0.0
145.2222,0.2101,0.79,-0.1215,0.0376,0.0376,0.0376
145.2333,0.2104,0.7901,-0.1216,359.9617,359.9617,359.9617
145.2444,0.2106,0.7904,-0.1217,359.9578,359.9578,359.9578
145.2556,0.21100000000000002,0.7906,-0.1216,0.0522,0.0522,0.0522
145.2667,0.2117,0.7908,-0.1215,0.1831,0.1831,0.1831
145.2778,0.2128,0.7909999999999999,-0.1215,0.3731,0.3731,0.3731
145.2889,0.2141,0.7913,-0.1216,0.5434,0.5434,0.5434
145.3,0.2156,0.7917,-0.1217,0.4806,0.4806,0.4806
145.3111,0.2177,0.7921,-0.1218,0.2797,0.2797,0.2797
145.3222,0.22,0.7923,-0.1218,0.0949,0.0949,0.0949
145.3333,0.222,0.7923,-0.1217,359.9936,359.9936,359.9936
145.3445,0.2236,0.7923,-0.1215,0.0425,0.0425,0.0425
145.3556,0.2249,0.7924,-0.1213,0.1625,0.1625,0.1625
145.3667,0.226,0.7924,-0.1211,0.2337,0.2337,0.2337
145.3778,0.22699999999999998,0.7925,-0.121,0.2887,0.2887,0.2887
145.3889,0.2279,0.7925,-0.1209,0.3179,0.3179,0.3179
145.4,0.2289,0.7926,-0.1208,0.3294,0.3294,0.3294
145.4111,0.2301,0.7926,-0.1207,0.3271,0.3271,0.3271
145.4222,0.2315,0.7925,-0.1207,0.3031,0.3031,0.3031
145.4333,0.2324,0.7926,-0.1206,0.3014,0.3014,0.3014
145.4444,0.2333,0.7925,-0.1206,0.2095,0.2095,0.2095
145.4556,0.2332,0.7926,-0.1207,0.1882,0.1882,0.1882
145.4667,0.2327,0.7924,-0.1207,0.0547,0.0547,0.0547
145.4778,0.2318,0.7918,-0.1206,359.9197,359.9197,359.9197
145.4889,0.2307,0.7909,-0.1203,359.8247,359.8247,359.8247
145.5,0.2298,0.7903,-0.12,359.7979,359.7979,359.7979
145.5111,0.2296,0.7901,-0.1198,359.9186,359.9186,359.9186
145.5222,0.2297,0.79,-0.1197,0.0272,0.0272,0.0272
145.5333,0.2298,0.79,-0.1197,0.0695,0.0695,0.0695
145.5444,0.2298,0.79,-0.1197,0.0686,0.0686,0.0686
145.5556,0.2298,0.79,-0.1197,0.0492,0.0492,0.0492
145.5667,0.2298,0.79,-0.1198,0.0364,0.0364,0.0364
145.5778,0.2298,0.79,-0.1197,0.0338,0.0338,0.0338
145.5889,0.2298,0.79,-0.1197,0.037000000000000005,0.037000000000000005,0.037000000000000005
145.6,0.2298,0.79,-0.1197,0.0408,0.0408,0.0408
145.6111,0.2298,0.79,-0.1197,0.0425,0.0425,0.0425
145.6222,0.2298,0.79,-0.1197,0.0425,0.0425,0.0425
145.6333,0.2298,0.79,-0.1197,0.0418,0.0418,0.0418
145.6445,0.2298,0.79,-0.1197,0.0411,0.0411,0.0411
145.6556,0.2298,0.79,-0.1197,0.0409,0.0409,0.0409
145.6667,0.2298,0.79,-0.1197,0.040999999999999995,0.040999999999999995,0.040999999999999995
145.6778,0.2298,0.79,-0.1197,0.0411,0.0411,0.0411
145.6889,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.7,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.7111,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.7222,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.7333,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.7444,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.7556,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.7667,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.7778,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.7889,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.8,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.8111,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.8222,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.8333,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.8445,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.8556,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.8667,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.8778,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.8889,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.9,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.9111,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.9222,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.9333,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.9444,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.9556,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.9667,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.9778,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
145.9889,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.0,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.0111,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.0222,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.0333,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.0444,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.0556,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.0667,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.0778,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.0889,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.1,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.1111,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.1222,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.1333,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.1445,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.1556,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.1667,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.1778,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.1889,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.2,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.2111,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.2222,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.2333,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.2444,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.2556,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.2667,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.2778,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.2889,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.3,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.3111,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.3222,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.3333,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.3445,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.3556,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.3667,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.3778,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.3889,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.4,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.4111,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.4222,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.4333,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.4444,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.4556,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.4667,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.4778,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.4889,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.5,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.5111,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.5222,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.5333,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.5444,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.5556,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.5667,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.5778,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.5889,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.6,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.6111,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.6222,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.6333,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.6445,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.6556,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.6667,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.6778,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.6889,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.7,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.7111,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.7222,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.7333,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.7444,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.7556,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.7667,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.7778,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.7889,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.8,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
146.8111,0.2298,0.79,-0.1197,0.0412,0.0412,0.0412
