time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
810.3445,0.0093,0.757,-0.2393,346.2505,347.3475,4.9873
810.3556,0.0092,0.7573,-0.2395,346.1421,347.3516,5.0284
810.3667,0.0093,0.7577,-0.2396,346.0354,347.2936,5.0902
810.3778,0.0091,0.7579,-0.2397,345.8652,347.2658,5.0622
810.3889,0.0091,0.7581,-0.2398,345.6655,347.2654,4.9941
810.4,0.009000000000000001,0.7584,-0.24,345.404,347.254,4.8813
810.4111,0.0089,0.7587,-0.2401,345.1896,347.2285,4.8551
810.4222,0.0089,0.759,-0.2403,345.0723,347.1728,4.9303
810.4333,0.0088,0.7593,-0.2406,345.0456,347.0918,4.9878
810.4445,0.0088,0.7597,-0.2408,345.0209,347.0587,4.9398
810.4556,0.0083,0.7602,-0.2411,345.0762,347.0882,4.7309
810.4667,0.008,0.7606,-0.2412,345.1223,347.1461,4.4543
810.4778,0.0076,0.7608,-0.2413,345.1217,347.1707,4.2341
810.4889,0.0074,0.7609,-0.2415,345.0851,347.1483,4.1199
810.5,0.0071,0.7609,-0.2416,345.023,347.0332,4.1705
810.5111,0.006999999999999999,0.7612,-0.2417,344.9629,346.8156,4.3899
810.5222,0.0066,0.7613,-0.2418,344.9232,346.539,4.666
810.5333,0.0064,0.7614,-0.2419,344.8899,346.3047,4.8232
810.5444,0.006,0.7613,-0.2418,344.8736,346.1702,4.8092
810.5556,0.0058,0.7614,-0.2418,344.8933,346.0752,4.7438
810.5667,0.0054,0.7615,-0.2419,344.9536,346.0721,4.5553
810.5778,0.0051,0.7616,-0.2419,345.0284,346.1229,4.3722
810.5889,0.0048,0.7614,-0.242,345.0768,346.1472,4.2793
810.6,0.0046,0.7613,-0.2419,345.1587,346.2025,4.2316
810.6111,0.0045,0.7614,-0.242,345.2196,346.23199999999997,4.2686
810.6223,0.0044,0.7612,-0.2419,345.2706,346.2051,4.3788
810.6334,0.0043,0.7609999999999999,-0.2419,345.3274,346.12199999999996,4.527
810.6445,0.0042,0.7609,-0.2419,345.3735,346.0274,4.6523
