time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
811.7556,0.0,0.7727,0.175,0.0,0.0,0.0
811.7667,0.0,0.7727,0.175,0.0,0.0,0.0
811.7778,0.0,0.7727,0.175,0.0,0.0,0.0
811.7889,0.0,0.7727,0.175,0.0,0.0,0.0
811.8,0.0,0.7727,0.175,0.0,0.0,0.0
811.8112,0.0,0.7727,0.175,0.0,0.0,0.0
811.8223,0.0,0.7727,0.175,0.0,0.0,0.0
811.8334,0.0,0.7727,0.175,0.0,0.0,0.0
811.8445,0.0,0.7727,0.175,0.0,0.0,0.0
811.8556,0.0,0.7727,0.175,0.0,0.0,0.0
811.8667,0.0,0.7727,0.175,0.0,0.0,0.0
811.8778,0.0,0.7727,0.175,0.0,0.0,0.0
811.8889,0.0,0.7727,0.175,0.0,0.0,0.0
811.9,0.0,0.7727,0.175,0.0,0.0,0.0
811.9111,0.0,0.7727,0.175,0.0,0.0,0.0
811.9222,0.0,0.7727,0.175,0.0,0.0,0.0
811.9333,0.0,0.7727,0.175,0.0,0.0,0.0
811.9445,0.0,0.7727,0.175,0.0,0.0,0.0
811.9556,0.0,0.7727,0.175,0.0,0.0,0.0
811.9667,0.0,0.7727,0.175,0.0,0.0,0.0
811.9778,0.0,0.7727,0.175,0.0,0.0,0.0
811.9889,0.0,0.7727,0.175,0.0,0.0,0.0
812.0,0.0,0.7727,0.175,0.0,0.0,0.0
812.0111,0.0,0.7727,0.175,0.0,0.0,0.0
812.0222,0.0,0.7727,0.175,0.0,0.0,0.0
812.0333,0.0,0.7727,0.175,0.0,0.0,0.0
812.0444,0.0,0.7727,0.175,0.0,0.0,0.0
812.0556,0.0,0.7727,0.175,0.0,0.0,0.0
812.0667,0.0,0.7727,0.175,0.0,0.0,0.0
812.0778,0.0,0.7727,0.175,0.0,0.0,0.0
812.0889,0.0,0.7727,0.175,0.0,0.0,0.0
812.1,0.0,0.7727,0.175,0.0,0.0,0.0
812.1111,0.0,0.7727,0.175,0.0,0.0,0.0
812.1223,0.0,0.7727,0.175,0.0,0.0,0.0
812.1334,0.0,0.7727,0.175,0.0,0.0,0.0
812.1445,0.0,0.7727,0.175,0.0,0.0,0.0
812.1556,0.0,0.7727,0.175,0.0,0.0,0.0
812.1667,0.0,0.7727,0.175,0.0,0.0,0.0
812.1778,0.0,0.7727,0.175,0.0,0.0,0.0
812.1889,0.0,0.7727,0.175,0.0,0.0,0.0
812.2,0.0,0.7727,0.175,0.0,0.0,0.0
812.2111,0.0,0.7727,0.175,0.0,0.0,0.0
812.2222,0.0,0.7727,0.175,0.0,0.0,0.0
812.2333,0.0,0.7727,0.175,0.0,0.0,0.0
812.2444,0.0,0.7727,0.175,0.0,0.0,0.0
812.2556,0.0,0.7727,0.175,0.0,0.0,0.0
812.2667,0.0,0.7727,0.175,0.0,0.0,0.0
812.2778,0.0,0.7727,0.175,0.0,0.0,0.0
812.2889,0.0,0.7727,0.175,0.0,0.0,0.0
812.3,0.0,0.7727,0.175,0.0,0.0,0.0
812.3112,0.0,0.7727,0.175,0.0,0.0,0.0
812.3223,0.0,0.7727,0.175,0.0,0.0,0.0
812.3334,0.0,0.7727,0.175,0.0,0.0,0.0
812.3445,0.0,0.7727,0.175,0.0,0.0,0.0
812.3556,0.0,0.7727,0.175,0.0,0.0,0.0
812.3667,0.0,0.7727,0.175,0.0,0.0,0.0
812.3778,0.0,0.7727,0.175,0.0,0.0,0.0
812.3889,0.0,0.7727,0.175,0.0,0.0,0.0
812.4,0.0,0.7727,0.175,0.0,0.0,0.0
812.4111,0.0,0.7727,0.175,0.0,0.0,0.0
812.4222,0.0,0.7727,0.175,0.0,0.0,0.0
812.4333,0.0,0.7727,0.175,0.0,0.0,0.0
812.4445,0.0,0.7727,0.175,0.0,0.0,0.0
812.4556,0.0,0.7727,0.175,0.0,0.0,0.0
812.4667,0.0,0.7727,0.175,0.0,0.0,0.0
812.4778,0.0,0.7727,0.175,0.0,0.0,0.0
812.4889,0.0,0.7727,0.175,0.0,0.0,0.0
812.5,0.0,0.7727,0.175,0.0,0.0,0.0
812.5111,0.0,0.7727,0.175,0.0,0.0,0.0
812.5222,0.0,0.7727,0.175,0.0,0.0,0.0
812.5333,0.0,0.7727,0.175,0.0,0.0,0.0
812.5445,0.0,0.7727,0.175,0.0,0.0,0.0
812.5556,0.0,0.7727,0.175,0.0,0.0,0.0
812.5667,0.0,0.7727,0.175,0.0,0.0,0.0
812.5778,0.0,0.7727,0.175,0.0,0.0,0.0
812.5889,0.0,0.7727,0.175,0.0,0.0,0.0
812.6,0.0,0.7727,0.175,0.0,0.0,0.0
812.6111,0.0,0.7727,0.175,0.0,0.0,0.0
812.6223,0.0,0.7727,0.175,0.0,0.0,0.0
812.6334,0.0,0.7727,0.175,0.0,0.0,0.0
812.6445,0.0,0.7727,0.175,0.0,0.0,0.0
812.6556,0.0,0.7727,0.175,0.0,0.0,0.0
812.6667,0.0,0.7727,0.175,0.0,0.0,0.0
812.6778,0.0,0.7727,0.175,0.0,0.0,0.0
812.6889,0.0,0.7727,0.175,0.0,0.0,0.0
812.7,0.0,0.7727,0.175,0.0,0.0,0.0
812.7111,0.0,0.7727,0.175,0.0,0.0,0.0
812.7222,0.0,0.7727,0.175,0.0,0.0,0.0
812.7333,0.0,0.7727,0.175,0.0,0.0,0.0
812.7444,0.0,0.7727,0.175,0.0,0.0,0.0
812.7556,0.0,0.7727,0.175,0.0,0.0,0.0
812.7667,0.0,0.7727,0.175,0.0,0.0,0.0
812.7778,0.0,0.7727,0.175,0.0,0.0,0.0
812.7889,0.0,0.7727,0.175,0.0,0.0,0.0
812.8,0.0,0.7727,0.175,0.0,0.0,0.0
812.8112,0.0,0.7727,0.175,0.0,0.0,0.0
812.8223,0.0,0.7727,0.175,0.0,0.0,0.0
812.8334,0.0,0.7727,0.175,0.0,0.0,0.0
812.8445,0.0,0.7727,0.175,0.0,0.0,0.0
812.8556,0.0,0.7727,0.175,0.0,0.0,0.0
812.8667,0.0,0.7727,0.175,0.0,0.0,0.0
812.8778,0.0,0.7727,0.175,0.0,0.0,0.0
812.8889,0.0,0.7727,0.175,0.0,0.0,0.0
812.9,0.0,0.7727,0.175,0.0,0.0,0.0
812.9111,0.0,0.7727,0.175,0.0,0.0,0.0
812.9222,0.0,0.7727,0.175,0.0,0.0,0.0
812.9333,0.0,0.7727,0.175,0.0,0.0,0.0
812.9445,0.0,0.7727,0.175,0.0,0.0,0.0
812.9556,0.0,0.7727,0.175,0.0,0.0,0.0
812.9667,0.0,0.7727,0.175,0.0,0.0,0.0
812.9778,0.0,0.7727,0.175,0.0,0.0,0.0
812.9889,0.0,0.7727,0.175,0.0,0.0,0.0
813.0,0.0,0.7727,0.175,0.0,0.0,0.0
813.0111,0.0,0.7727,0.175,0.0,0.0,0.0
813.0222,0.0,0.7727,0.175,0.0,0.0,0.0
813.0333,0.0,0.7727,0.175,0.0,0.0,0.0
813.0445,0.0,0.7727,0.175,0.0,0.0,0.0
813.0556,0.0,0.7727,0.175,0.0,0.0,0.0
813.0667,0.0,0.7727,0.175,0.0,0.0,0.0
813.0778,0.0,0.7727,0.175,0.0,0.0,0.0
813.0889,0.0,0.7727,0.175,0.0,0.0,0.0
813.1,0.0,0.7727,0.175,0.0,0.0,0.0
813.1111,0.0,0.7727,0.175,0.0,0.0,0.0
813.1223,0.0,0.7727,0.175,0.0,0.0,0.0
813.1334,0.0,0.7727,0.175,0.0,0.0,0.0
813.1445,0.0,0.7727,0.175,0.0,0.0,0.0
813.1556,0.0,0.7727,0.175,0.0,0.0,0.0
813.1667,0.0,0.7727,0.175,0.0,0.0,0.0
813.1778,0.0,0.7727,0.175,0.0,0.0,0.0
813.1889,0.0,0.7727,0.175,0.0,0.0,0.0
813.2,0.0,0.7727,0.175,0.0,0.0,0.0
813.2111,0.0,0.7727,0.175,0.0,0.0,0.0
813.2222,0.0,0.7727,0.175,0.0,0.0,0.0
813.2333,0.0,0.7727,0.175,0.0,0.0,0.0
813.2444,0.0,0.7727,0.175,0.0,0.0,0.0
813.2556,0.0,0.7727,0.175,0.0,0.0,0.0
813.2667,0.0,0.7727,0.175,0.0,0.0,0.0
813.2778,0.0,0.7727,0.175,0.0,0.0,0.0
813.2889,0.0,0.7727,0.175,0.0,0.0,0.0
813.3,0.0,0.7727,0.175,0.0,0.0,0.0
813.3112,0.0,0.7727,0.175,0.0,0.0,0.0
813.3223,0.0,0.7727,0.175,0.0,0.0,0.0
813.3334,0.0,0.7727,0.175,0.0,0.0,0.0
813.3445,0.0,0.7727,0.175,0.0,0.0,0.0
813.3556,0.0,0.7727,0.175,0.0,0.0,0.0
813.3667,0.0,0.7727,0.175,0.0,0.0,0.0
813.3778,0.0,0.7727,0.175,0.0,0.0,0.0
813.3889,0.0,0.7727,0.175,0.0,0.0,0.0
813.4,0.0,0.7727,0.175,0.0,0.0,0.0
813.4111,0.0,0.7727,0.175,0.0,0.0,0.0
813.4222,0.0,0.7727,0.175,0.0,0.0,0.0
813.4333,0.0,0.7727,0.175,0.0,0.0,0.0
813.4445,0.0,0.7727,0.175,0.0,0.0,0.0
813.4556,0.0,0.7727,0.175,0.0,0.0,0.0
813.4667,0.0,0.7727,0.175,0.0,0.0,0.0
813.4778,0.0,0.7727,0.175,0.0,0.0,0.0
813.4889,0.0,0.7727,0.175,0.0,0.0,0.0
813.5,0.0,0.7727,0.175,0.0,0.0,0.0
813.5111,0.0,0.7727,0.175,0.0,0.0,0.0
813.5222,0.0,0.7727,0.175,0.0,0.0,0.0
813.5333,0.0,0.7727,0.175,0.0,0.0,0.0
813.5445,0.0,0.7727,0.175,0.0,0.0,0.0
813.5556,0.0,0.7727,0.175,0.0,0.0,0.0
813.5667,0.0,0.7727,0.175,0.0,0.0,0.0
813.5778,0.0,0.7727,0.175,0.0,0.0,0.0
813.5889,0.0,0.7727,0.175,0.0,0.0,0.0
813.6,0.0,0.7727,0.175,0.0,0.0,0.0
813.6111,0.0,0.7727,0.175,0.0,0.0,0.0
813.6223,0.0,0.7727,0.175,0.0,0.0,0.0
813.6334,0.0,0.7727,0.175,0.0,0.0,0.0
813.6445,0.0,0.7727,0.175,0.0,0.0,0.0
813.6556,0.0,0.7727,0.175,0.0,0.0,0.0
813.6667,0.0,0.7727,0.175,0.0,0.0,0.0
813.6778,0.0,0.7727,0.175,0.0,0.0,0.0
813.6889,0.0,0.7727,0.175,0.0,0.0,0.0
813.7,0.0,0.7727,0.175,0.0,0.0,0.0
813.7111,0.0,0.7727,0.175,0.0,0.0,0.0
813.7222,0.0,0.7727,0.175,0.0,0.0,0.0
813.7333,0.0,0.7727,0.175,0.0,0.0,0.0
813.7444,0.0,0.7727,0.175,0.0,0.0,0.0
813.7556,0.0,0.7727,0.175,0.0,0.0,0.0
813.7667,0.0,0.7727,0.175,0.0,0.0,0.0
813.7778,0.0,0.7727,0.175,0.0,0.0,0.0
813.7889,0.0,0.7727,0.175,0.0,0.0,0.0
813.8,0.0,0.7727,0.175,0.0,0.0,0.0
813.8112,0.0,0.7727,0.175,0.0,0.0,0.0
813.8223,0.0,0.7727,0.175,0.0,0.0,0.0
813.8334,0.0,0.7727,0.175,0.0,0.0,0.0
813.8445,0.0,0.7727,0.175,0.0,0.0,0.0
813.8556,0.0,0.7727,0.175,0.0,0.0,0.0
813.8667,0.0,0.7727,0.175,0.0,0.0,0.0
813.8778,0.0,0.7727,0.175,0.0,0.0,0.0
813.8889,0.0,0.7727,0.175,0.0,0.0,0.0
813.9,0.0,0.7727,0.175,0.0,0.0,0.0
813.9111,0.0,0.7727,0.175,0.0,0.0,0.0
813.9222,0.0,0.7727,0.175,0.0,0.0,0.0
813.9333,0.0,0.7727,0.175,0.0,0.0,0.0
813.9445,0.0,0.7727,0.175,0.0,0.0,0.0
813.9556,0.0,0.7727,0.175,0.0,0.0,0.0
813.9667,0.0,0.7727,0.175,0.0,0.0,0.0
813.9778,0.0,0.7727,0.175,0.0,0.0,0.0
813.9889,0.0,0.7727,0.175,0.0,0.0,0.0
814.0,-0.0003,0.7729,0.1761,359.4466,359.4466,359.4466
814.0111,-0.0007,0.7728,0.1775,359.6147,359.6147,359.6147
814.0222,-0.0014,0.7729,0.1801,359.1424,359.1424,359.1424
814.0333,-0.002,0.7728,0.1827,359.8451,359.8451,359.8451
814.0445,-0.0024,0.7728,0.1848,0.1609,0.1609,0.1609
814.0556,-0.0025,0.7728,0.1865,0.3121,0.3121,0.3121
814.0667,-0.0025,0.7728,0.188,0.0905,0.0905,0.0905
814.0778,-0.0024,0.7729,0.18899999999999997,0.3269,0.3269,0.3269
814.0889,-0.0023,0.7729,0.1896,0.4354,0.4354,0.4354
814.1,-0.0023,0.7727,0.19,0.1173,0.1173,0.1173
814.1111,-0.0024,0.7727,0.1901,0.2532,0.2532,0.2532
814.1223,-0.0024,0.7728,0.19,0.2284,0.2284,0.2284
814.1334,-0.0025,0.7727,0.19,0.1333,0.1333,0.1333
814.1445,-0.0024,0.7727,0.1899,0.0373,0.0373,0.0373
814.1556,-0.0024,0.7727,0.1899,359.9735,359.9735,359.9735
814.1667,-0.0024,0.7727,0.1898,359.9478,359.9478,359.9478
814.1778,-0.0024,0.7727,0.1898,359.9521,359.9521,359.9521
814.1889,-0.0024,0.7727,0.1899,359.9704,359.9704,359.9704
814.2,-0.0029,0.773,0.1902,1.7184,1.7184,1.7184
814.2111,-0.0025,0.7732,0.188,359.8273,359.8273,359.8273
814.2222,-0.0022,0.7732,0.1857,359.8932,359.8932,359.8932
814.2333,-0.0022,0.7733,0.1818,0.4241,0.4241,0.4241
814.2444,-0.0014,0.773,0.1773,0.72,0.72,0.72
814.2556,-0.0009,0.7731,0.1736,0.708,0.708,0.708
814.2667,0.0001,0.7731,0.1689,0.7501,0.7501,0.7501
814.2778,0.0018,0.7731,0.16399999999999998,0.7716,0.7716,0.7716
814.2889,0.0031,0.773,0.1592,0.6189,0.6189,0.6189
814.3,0.0046,0.7732,0.1539,0.4226,0.4226,0.4226
814.3112,0.0062,0.7733,0.1483,0.2361,0.2361,0.2361
814.3223,0.008,0.7734,0.1425,0.1374,0.1374,0.1374
814.3334,0.0102,0.7733,0.1367,359.9171,359.9171,359.9171
814.3445,0.0118,0.7736,0.131,359.3166,359.3166,359.3166
814.3556,0.0142,0.7731,0.125,0.2759,0.2759,0.2759
814.3667,0.0163,0.7734,0.1185,0.3101,0.3101,0.3101
814.3778,0.0184,0.7735,0.1118,0.3945,0.3945,0.3945
814.3889,0.021,0.7732,0.1056,0.0841,0.0841,0.0841
814.4,0.0226,0.7735,0.0989,0.2084,0.2084,0.2084
814.4111,0.0247,0.7731,0.0921,0.7111,0.7111,0.7111
814.4222,0.0265,0.7732,0.0851,359.8511,359.8511,359.8511
814.4333,0.0283,0.7732,0.0774,359.8437,359.8437,359.8437
814.4445,0.0303,0.7731,0.0696,359.963,359.963,359.963
814.4556,0.0322,0.7732,0.0615,-0.001,-0.001,-0.001
814.4667,0.0342,0.7732,0.0535,359.9782,359.9782,359.9782
814.4778,0.036000000000000004,0.7732,0.0454,0.0054,0.0054,0.0054
814.4889,0.0375,0.7732,0.0371,0.0555,0.0555,0.0555
814.5,0.0386,0.7734,0.0285,1.0605,1.0605,1.0605
814.5111,0.04,0.7735,0.0195,2.0772,2.0772,2.0772
814.5222,0.0413,0.7735,0.0104,2.2408,2.2408,2.2408
814.5333,0.0426,0.7735,0.0013,2.0496,2.0496,2.0496
814.5445,0.0437,0.7737,-0.0078,1.2943,1.2943,1.2943
814.5556,0.0445,0.7734,-0.0169,1.4483,1.4483,1.4483
814.5667,0.0452,0.7734,-0.026000000000000002,1.4632,1.4632,1.4632
814.5778,0.0457,0.7733,-0.0352,1.6278,1.6278,1.6278
814.5889,0.0465,0.7734,-0.045,2.0644,2.0644,2.0644
814.6,0.0461,0.7736,-0.0538,2.9451,2.9451,2.9451
814.6111,0.0458,0.7737,-0.0626,3.3582,3.3582,3.3582
814.6223,0.0462,0.7735,-0.0716,0.4681,0.4681,0.4681
814.6334,0.0463,0.7737,-0.08,1.8248,1.8248,1.8248
814.6445,0.0462,0.7738,-0.0887,2.0983,2.0983,2.0983
814.6556,0.0459,0.7738,-0.0972,1.7891,1.7891,1.7891
814.6667,0.0451,0.7734,-0.1064,2.0744,2.0744,2.0744
814.6778,0.0438,0.7736,-0.1138,2.0971,2.0971,2.0971
814.6889,0.0425,0.7735,-0.1217,2.9235,2.9235,2.9235
814.7,0.040999999999999995,0.7733,-0.1295,3.3275,3.3275,3.3275
814.7111,0.0396,0.7733,-0.13699999999999998,3.5101,3.5101,3.5101
814.7222,0.0383,0.7733,-0.1442,3.4584,3.4584,3.4584
814.7333,0.0369,0.7733,-0.1512,3.5319,3.5319,3.5319
814.7444,0.0358,0.7735,-0.1589,2.6632,2.6632,2.6632
814.7556,0.0339,0.7731,-0.1661,2.3819,2.3819,2.3819
814.7667,0.0316,0.7732,-0.1731,2.9375,2.9375,2.9375
814.7778,0.0301,0.7732,-0.1807,2.0104,2.0104,2.0104
814.7889,0.0284,0.7731,-0.188,2.2976,2.2976,2.2976
814.8,0.0265,0.7731,-0.1954,2.3959,2.3959,2.3959
814.8112,0.0247,0.773,-0.2021,2.5336,2.5336,2.5336
814.8223,0.0229,0.773,-0.2088,2.6562,2.6562,2.6562
814.8334,0.0212,0.773,-0.2152,2.8144,2.8144,2.8144
814.8445,0.0194,0.7731,-0.2213,3.2091,3.2091,3.2091
814.8556,0.0178,0.7731,-0.2272,3.3161,3.3161,3.3161
814.8667,0.0165,0.773,-0.233,3.3573,3.3573,3.3573
814.8778,0.0151,0.7736,-0.2399,3.6618,3.6618,3.6618
814.8889,0.0135,0.7739,-0.2451,4.1613,4.1613,4.1613
814.9,0.0119,0.7737,-0.2507,3.7572,3.7572,3.7572
814.9111,0.0109,0.7741,-0.2566,3.5799,3.5799,3.5799
