time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
810.3445,0.0415,0.7811,-0.2776,342.842,348.0469,2.364
810.3556,0.0414,0.7813,-0.2778,342.7357,348.0558,2.4049
810.3667,0.0414,0.7816,-0.2779,342.6285,348.0016,2.4702
810.3778,0.0413,0.7817,-0.2781,342.4591,347.9811,2.4429
810.3889,0.0414,0.7818,-0.2782,342.2614,347.9897,2.3735
810.4,0.0413,0.7818,-0.2785,342.0016,347.9904,2.2589
810.4111,0.0413,0.7819,-0.2787,341.7882,347.9742,2.2327
810.4222,0.0412,0.7821,-0.2789,341.6704,347.9228,2.311
810.4333,0.0412,0.7824,-0.2792,341.6421,347.8412,2.3746
810.4445,0.0412,0.7828,-0.2794,341.6179,347.8083,2.3298
810.4556,0.0409,0.7833,-0.2796,341.6763,347.8351,2.1213
810.4667,0.0407,0.7836,-0.2796,341.7267,347.8914,1.8434
810.4778,0.0404,0.7837,-0.2797,341.7291,347.916,1.6231
810.4889,0.0402,0.7837,-0.2799,341.6934,347.8944,1.5112
810.5,0.04,0.7838,-0.28,341.6282,347.78,1.5695
810.5111,0.0399,0.784,-0.2801,341.5605,347.5611,1.8030000000000002
810.5222,0.0396,0.7843,-0.2801,341.5108,347.2812,2.0971
810.5333,0.0394,0.7844,-0.28,341.4692,347.04400000000004,2.27
810.5444,0.0391,0.7843,-0.2799,341.4491,346.9075,2.2656
810.5556,0.0389,0.7844,-0.2798,341.4666,346.8094,2.2079
810.5667,0.0387,0.7844,-0.2799,341.5287,346.8031,2.0219
810.5778,0.0385,0.7845,-0.2798,341.6074,346.8508,1.8382
810.5889,0.0382,0.7843,-0.2799,341.6586,346.8727,1.7459
810.6,0.0379,0.7843,-0.2798,341.7447,346.9248,1.6974
810.6111,0.0378,0.7844,-0.2798,341.8088,346.9514,1.7348
810.6223,0.0377,0.7843,-0.2798,341.8604,346.9213,1.8489
810.6334,0.0375,0.7842,-0.2797,341.9156,346.8337,2.0045
810.6445,0.0375,0.7842,-0.2797,341.9595,346.735,2.1378
810.6556,0.0374,0.7839,-0.2797,342.0042,346.6696,2.2013
810.6667,0.0373,0.7838,-0.2797,342.0585,346.621,2.1898
810.6778,0.0373,0.7837,-0.2797,342.1007,346.6316,2.1311
