time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.1778,0.0065,0.7879,-0.2701,331.5149,359.8748,343.2095
365.1889,0.0064,0.7879,-0.2702,331.6906,0.1488,342.7093
365.2,0.0065,0.7878,-0.2701,331.7557,0.308,342.56699999999995
365.2111,0.0067,0.7876,-0.27,331.6458,0.2905,342.9463
365.2222,0.0069,0.7873,-0.2699,331.4917,0.215,343.26800000000003
365.2333,0.006999999999999999,0.7872,-0.2697,331.3244,359.9534,343.6702
365.2444,0.006999999999999999,0.7871,-0.2697,331.3188,359.7109,343.7901
365.2556,0.0069,0.7872,-0.2698,331.4506,359.6524,343.6521
365.2667,0.0068,0.7873,-0.2698,331.6087,359.6822,343.4378
365.2778,0.0068,0.7875,-0.27,331.853,359.9755,342.9219
365.2889,0.0068,0.7876,-0.27,331.9671,0.1423,342.7313
365.3,0.0068,0.7876,-0.27,331.9912,0.2676,342.7274
365.3111,0.0067,0.7874,-0.2699,331.8579,0.2196,342.955
365.3222,0.0067,0.7873,-0.27,331.6301,0.0307,343.3191
365.3333,0.0067,0.7872,-0.27,331.4793,359.8263,343.5583
365.3445,0.0065,0.7871,-0.2701,331.3098,359.5648,343.7031
365.3556,0.0062,0.7874,-0.2702,331.341,359.57300000000004,343.6124
365.3667,0.0061,0.7874,-0.2704,331.3775,359.6598,343.4612
365.3778,0.0059,0.7875,-0.2706,331.5241,359.9008,343.1393
365.3889,0.0058,0.7876,-0.2706,331.629,0.0299,342.9609
365.4,0.0057,0.7875,-0.2707,331.67699999999996,359.9837,343.0185
365.4111,0.0057,0.7875,-0.2707,331.6218,359.8552,343.1974
365.4222,0.0055,0.7874,-0.2709,331.4543,359.6443,343.3819
365.4333,0.0054,0.7873,-0.2711,331.3474,359.4841,343.411
365.4445,0.0054,0.7873,-0.2713,331.3132,359.4431,343.4384
365.4556,0.0053,0.7873,-0.2715,331.3303,359.5493,343.4112
365.4667,0.0053,0.7873,-0.2718,331.3889,359.7409,343.2365
365.4778,0.0053,0.7874,-0.272,331.4563,359.9071,343.0363
365.4889,0.0053,0.7873,-0.2721,331.4565,359.9424,342.9907
365.5,0.0053,0.7871,-0.2721,331.4161,359.8403,343.1244
365.5111,0.0055,0.7872,-0.2723,331.37300000000005,359.73699999999997,343.2282
365.5222,0.0056,0.787,-0.2724,331.3239,359.6079,343.301
365.5334,0.0057,0.7868,-0.2725,331.3631,359.4801,343.3408
365.5445,0.0057,0.7867,-0.2726,331.3979,359.4989,343.29400000000004
365.5556,0.0058,0.7865,-0.2728,331.4674,359.6829,343.129
365.5667,0.0059,0.7863,-0.273,331.5418,359.8095,343.0844
365.5778,0.0059,0.7859999999999999,-0.2729,331.5894,359.8947,343.0204
365.5889,0.006,0.7856,-0.273,331.6134,359.9539,342.9593
365.6,0.0062,0.7853,-0.2727,331.5796,359.914,343.0921
365.6111,0.0066,0.7852,-0.2727,331.5741,359.9123,343.2115
365.6222,0.0066,0.7851,-0.2726,331.5987,359.9799,343.2274
365.6333,0.0068,0.785,-0.2725,331.6911,0.0925,343.0696
365.6444,0.006999999999999999,0.785,-0.2725,331.8034,0.1978,342.9296
365.6556,0.0073,0.7849,-0.2724,331.8986,0.4236,342.61699999999996
365.6667,0.0077,0.7849,-0.2722,331.9585,0.6542,342.36
365.6778,0.008,0.7849,-0.2718,331.9279,0.9349,342.1934
365.6889,0.0085,0.7848,-0.2712,331.7874,1.1658,342.2882
365.7,0.0092,0.7849,-0.2703,331.653,1.2348,342.5
365.7111,0.0101,0.7852,-0.2694,331.6168,1.2504,342.6607
365.7222,0.0109,0.7858,-0.2679,331.7299,1.2174,342.8259
365.7333,0.0119,0.7863,-0.2664,331.9037,1.3959,342.7207
365.7444,0.0131,0.7872,-0.2641,332.2998,2.1529,341.8775
365.7556,0.0144,0.7881,-0.2616,332.55300000000005,2.9884,341.2397
365.7667,0.0159,0.7891,-0.2586,332.6327,3.7359,341.1111
365.7778,0.0176,0.79,-0.255,332.4171,4.2464,341.3609
365.7889,0.0193,0.7905,-0.2515,332.097,4.6917,341.52099999999996
365.8,0.0211,0.7912,-0.2475,331.5435,4.9473,341.892
365.8111,0.0229,0.7921,-0.2437,331.2177,5.1994,342.3169
365.8222,0.0243,0.7935,-0.2398,331.1979,5.4083,342.8512
365.8333,0.0258,0.7946,-0.2361,331.2242,5.8503,342.8754
365.8445,0.0269,0.7959999999999999,-0.2326,331.3738,6.4966,342.4526
365.8556,0.0283,0.7972,-0.2292,331.4881,7.1628,341.9155
365.8667,0.0296,0.7985,-0.2255,331.5331,7.6303,341.7408
365.8778,0.0308,0.7995,-0.2218,331.4603,7.885,341.9131
365.8889,0.0319,0.8004,-0.2179,331.1549,7.96,342.4506
365.9,0.0329,0.8007,-0.2138,330.7127,7.837999999999999,343.2165
365.9111,0.0341,0.8012,-0.2097,330.3226,7.7427,343.9408
365.9222,0.035,0.8014,-0.2053,329.8928,7.3259,345.1769
365.9333,0.036000000000000004,0.8017,-0.2015,329.755,7.2283,345.7101
365.9445,0.0368,0.802,-0.1979,330.1366,7.2903,345.6296
365.9556,0.0372,0.8026,-0.1947,331.0422,7.6286,344.8965
365.9667,0.0377,0.8032,-0.1919,332.1998,8.2501,343.7824
365.9778,0.0382,0.8034,-0.1887,332.9992,8.7043,343.20599999999996
365.9889,0.0392,0.8034,-0.1859,333.6376,9.0187,342.9374
366.0,0.0401,0.8032,-0.1829,333.755,8.8267,343.5019
366.0111,0.0408,0.8026,-0.18,333.5143,8.3765,344.3655
366.0222,0.0413,0.8022,-0.1775,333.1685,8.1071,344.9295
