time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
132.4556,0,0.7727,0.175,0,0,0
132.4667,0,0.7727,0.175,0,0,0
132.4778,0,0.7727,0.175,0,0,0
132.4889,0,0.7727,0.175,0,0,0
132.5,0,0.7727,0.175,0,0,0
132.5111,0,0.7727,0.175,0,0,0
132.5222,0,0.7727,0.175,0,0,0
132.5333,0,0.7727,0.175,0,0,0
132.5444,0,0.7727,0.175,0,0,0
132.5556,0,0.7727,0.175,0,0,0
132.5667,0,0.7727,0.175,0,0,0
132.5778,0,0.7727,0.175,0,0,0
132.5889,0,0.7727,0.175,0,0,0
132.6,0,0.7727,0.175,0,0,0
132.6111,0,0.7727,0.175,0,0,0
132.6222,0,0.7727,0.175,0,0,0
132.6333,0,0.7727,0.175,0,0,0
132.6445,0,0.7727,0.175,0,0,0
132.6556,0,0.7727,0.175,0,0,0
132.6667,0,0.7727,0.175,0,0,0
132.6778,0,0.7727,0.175,0,0,0
132.6889,0,0.7727,0.175,0,0,0
132.7,0,0.7727,0.175,0,0,0
132.7111,0,0.7727,0.175,0,0,0
132.7222,0,0.7727,0.175,0,0,0
132.7333,0,0.7727,0.175,0,0,0
132.7444,0,0.7727,0.175,0,0,0
132.7556,0,0.7727,0.175,0,0,0
132.7667,0,0.7727,0.175,0,0,0
132.7778,0,0.7727,0.175,0,0,0
132.7889,0,0.7727,0.175,0,0,0
132.8,0,0.7727,0.175,0,0,0
132.8111,0,0.7727,0.175,0,0,0
132.8222,0,0.7727,0.175,0,0,0
132.8333,0,0.7727,0.175,0,0,0
132.8445,0,0.7727,0.175,0,0,0
132.8556,0,0.7727,0.175,0,0,0
132.8667,0,0.7727,0.175,0,0,0
132.8778,0,0.7727,0.175,0,0,0
132.8889,0,0.7727,0.175,0,0,0
132.9,0,0.7727,0.175,0,0,0
132.9111,0,0.7727,0.175,0,0,0
132.9222,0,0.7727,0.175,0,0,0
132.9333,0,0.7727,0.175,0,0,0
132.9444,0,0.7727,0.175,0,0,0
132.9556,0,0.7727,0.175,0,0,0
132.9667,0,0.7727,0.175,0,0,0
132.9778,0,0.7727,0.175,0,0,0
132.9889,0,0.7727,0.175,0,0,0
133.0,0,0.7727,0.175,0,0,0
133.0111,0,0.7727,0.175,0,0,0
133.0222,0,0.7727,0.175,0,0,0
133.0333,0,0.7727,0.175,0,0,0
133.0444,0,0.7727,0.175,0,0,0
133.0556,0,0.7727,0.175,0,0,0
133.0667,0,0.7727,0.175,0,0,0
133.0778,0,0.7727,0.175,0,0,0
