time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
132.8,0.2575,0.79,-0.105,0.0,0.0,0.0
132.8111,0.2575,0.79,-0.105,0.0,0.0,0.0
132.8222,0.2575,0.79,-0.105,0.0,0.0,0.0
132.8333,0.2575,0.79,-0.105,0.0,0.0,0.0
132.8445,0.2575,0.79,-0.105,0.0,0.0,0.0
132.8556,0.2575,0.79,-0.105,0.0,0.0,0.0
132.8667,0.2575,0.79,-0.105,0.0,0.0,0.0
132.8778,0.2575,0.79,-0.105,0.0,0.0,0.0
132.8889,0.2575,0.79,-0.105,0.0,0.0,0.0
132.9,0.2575,0.79,-0.105,0.0,0.0,0.0
132.9111,0.2575,0.79,-0.105,0.0,0.0,0.0
132.9222,0.2575,0.79,-0.105,0.0,0.0,0.0
132.9333,0.2575,0.79,-0.105,0.0,0.0,0.0
132.9444,0.2575,0.79,-0.105,0.0,0.0,0.0
132.9556,0.2575,0.79,-0.105,0.0,0.0,0.0
132.9667,0.2575,0.79,-0.105,0.0,0.0,0.0
132.9778,0.2575,0.79,-0.105,0.0,0.0,0.0
132.9889,0.2575,0.79,-0.105,0.0,0.0,0.0
133.0,0.2575,0.79,-0.105,0.0,0.0,0.0
133.0111,0.2575,0.79,-0.105,0.0,0.0,0.0
133.0222,0.2575,0.79,-0.105,0.0,0.0,0.0
133.0333,0.2575,0.79,-0.105,0.0,0.0,0.0
133.0444,0.2575,0.79,-0.105,0.0,0.0,0.0
133.0556,0.2575,0.79,-0.105,0.0,0.0,0.0
133.0667,0.2575,0.79,-0.105,0.0,0.0,0.0
133.0778,0.2575,0.79,-0.105,0.0,0.0,0.0
133.0889,0.2575,0.79,-0.105,0.0,0.0,0.0
133.1,0.2575,0.79,-0.105,0.0,0.0,0.0
133.1111,0.2575,0.79,-0.105,0.0,0.0,0.0
133.1222,0.2575,0.79,-0.105,0.0,0.0,0.0
133.1333,0.2575,0.79,-0.105,0.0,0.0,0.0
133.1445,0.2575,0.79,-0.105,0.0,0.0,0.0
133.1556,0.2575,0.79,-0.105,0.0,0.0,0.0
133.1667,0.2575,0.79,-0.105,0.0,0.0,0.0
133.1778,0.2575,0.79,-0.105,0.0,0.0,0.0
133.1889,0.2575,0.79,-0.105,0.0,0.0,0.0
133.2,0.2575,0.79,-0.105,0.0,0.0,0.0
133.2111,0.2575,0.79,-0.105,0.0,0.0,0.0
133.2222,0.2575,0.79,-0.105,0.0,0.0,0.0
133.2333,0.2575,0.79,-0.105,0.0,0.0,0.0
133.2444,0.2575,0.79,-0.105,0.0,0.0,0.0
133.2556,0.2575,0.79,-0.105,0.0,0.0,0.0
133.2667,0.2575,0.79,-0.105,0.0,0.0,0.0
133.2778,0.2575,0.79,-0.105,0.0,0.0,0.0
133.2889,0.2575,0.79,-0.105,0.0,0.0,0.0
133.3,0.2575,0.79,-0.105,0.0,0.0,0.0
133.3111,0.2575,0.79,-0.105,0.0,0.0,0.0
133.3222,0.2575,0.79,-0.105,0.0,0.0,0.0
133.3333,0.2575,0.79,-0.105,0.0,0.0,0.0
133.3445,0.2575,0.79,-0.105,0.0,0.0,0.0
133.3556,0.2575,0.79,-0.105,0.0,0.0,0.0
133.3667,0.2575,0.79,-0.105,0.0,0.0,0.0
133.3778,0.2575,0.79,-0.105,0.0,0.0,0.0
133.3889,0.2575,0.79,-0.105,0.0,0.0,0.0
133.4,0.2575,0.79,-0.105,0.0,0.0,0.0
133.4111,0.2575,0.79,-0.105,0.0,0.0,0.0
133.4222,0.2575,0.79,-0.105,0.0,0.0,0.0
133.4333,0.2575,0.79,-0.105,0.0,0.0,0.0
133.4444,0.2575,0.79,-0.105,0.0,0.0,0.0
133.4556,0.2575,0.79,-0.105,0.0,0.0,0.0
133.4667,0.2575,0.79,-0.105,0.0,0.0,0.0
133.4778,0.2575,0.79,-0.105,0.0,0.0,0.0
133.4889,0.2575,0.79,-0.105,0.0,0.0,0.0
133.5,0.2575,0.79,-0.105,0.0,0.0,0.0
133.5111,0.2575,0.79,-0.105,0.0,0.0,0.0
133.5222,0.2575,0.79,-0.105,0.0,0.0,0.0
133.5333,0.2575,0.79,-0.105,0.0,0.0,0.0
133.5444,0.2575,0.79,-0.105,0.0,0.0,0.0
133.5556,0.2575,0.79,-0.105,0.0,0.0,0.0
133.5667,0.2575,0.79,-0.105,0.0,0.0,0.0
133.5778,0.2575,0.79,-0.105,0.0,0.0,0.0
133.5889,0.2575,0.79,-0.105,0.0,0.0,0.0
133.6,0.2575,0.79,-0.105,0.0,0.0,0.0
133.6111,0.2575,0.79,-0.105,0.0,0.0,0.0
133.6222,0.2575,0.79,-0.105,0.0,0.0,0.0
133.6333,0.2575,0.79,-0.105,0.0,0.0,0.0
133.6445,0.2575,0.79,-0.105,0.0,0.0,0.0
133.6556,0.2575,0.79,-0.105,0.0,0.0,0.0
133.6667,0.2575,0.79,-0.105,0.0,0.0,0.0
133.6778,0.2575,0.79,-0.105,0.0,0.0,0.0
133.6889,0.2575,0.79,-0.105,0.0,0.0,0.0
133.7,0.2575,0.79,-0.105,0.0,0.0,0.0
133.7111,0.2575,0.79,-0.105,0.0,0.0,0.0
133.7222,0.2575,0.79,-0.105,0.0,0.0,0.0
133.7333,0.2575,0.79,-0.105,0.0,0.0,0.0
133.7444,0.2575,0.79,-0.105,0.0,0.0,0.0
133.7556,0.2575,0.79,-0.105,0.0,0.0,0.0
133.7667,0.2575,0.79,-0.105,0.0,0.0,0.0
133.7778,0.2575,0.79,-0.105,0.0,0.0,0.0
133.7889,0.2575,0.79,-0.105,0.0,0.0,0.0
133.8,0.2575,0.79,-0.105,0.0,0.0,0.0
133.8111,0.2575,0.79,-0.105,0.0,0.0,0.0
133.8222,0.2575,0.79,-0.105,0.0,0.0,0.0
133.8333,0.2575,0.79,-0.105,0.0,0.0,0.0
133.8445,0.2575,0.79,-0.105,0.0,0.0,0.0
133.8556,0.2575,0.79,-0.105,0.0,0.0,0.0
133.8667,0.2575,0.79,-0.105,0.0,0.0,0.0
133.8778,0.2575,0.79,-0.105,0.0,0.0,0.0
133.8889,0.2575,0.79,-0.105,0.0,0.0,0.0
133.9,0.2575,0.79,-0.105,0.0,0.0,0.0
133.9111,0.2575,0.79,-0.105,0.0,0.0,0.0
133.9222,0.2575,0.79,-0.105,0.0,0.0,0.0
133.9333,0.2575,0.79,-0.105,0.0,0.0,0.0
133.9444,0.258,0.7904,-0.1058,359.0763,359.0763,359.0763
133.9556,0.2587,0.7913,-0.1074,357.4883,357.4883,357.4883
133.9667,0.26,0.7929999999999999,-0.1094,355.3232,355.3232,355.3232
133.9778,0.2622,0.7944,-0.1115,353.2646,353.2646,353.2646
133.9889,0.2656,0.7943,-0.1119,353.1204,353.1204,353.1204
134.0,0.2682,0.7942,-0.1118,353.5463,353.5463,353.5463
134.0111,0.2702,0.794,-0.1113,354.3898,354.3898,354.3898
134.0222,0.2727,0.7942,-0.1107,355.4649,355.4649,355.4649
134.0333,0.2747,0.7942,-0.1096,356.7968,356.7968,356.7968
134.0444,0.2766,0.7946,-0.1084,358.5034,358.5034,358.5034
134.0556,0.2766,0.7949,-0.1084,359.2087,359.2087,359.2087
134.0667,0.2765,0.7952,-0.1086,359.3681,359.3681,359.3681
134.0778,0.2765,0.7949,-0.1087,359.4949,359.4949,359.4949
134.0889,0.2765,0.7951,-0.1089,359.5882,359.5882,359.5882
134.1,0.2766,0.7948,-0.109,359.68199999999996,359.68199999999996,359.68199999999996
134.1111,0.2765,0.795,-0.1092,359.7218,359.7218,359.7218
134.1222,0.2766,0.7948,-0.1093,359.7955,359.7955,359.7955
134.1333,0.2771,0.7945,-0.1095,0.2014,0.2014,0.2014
134.1445,0.2783,0.7943,-0.1093,0.9728,0.9728,0.9728
134.1556,0.2794,0.7944,-0.109,1.3342,1.3342,1.3342
134.1667,0.2806,0.7946,-0.1086,1.5916,1.5916,1.5916
134.1778,0.2814,0.7944,-0.1084,1.6391,1.6391,1.6391
134.1889,0.2812,0.795,-0.1086,1.5302,1.5302,1.5302
134.2,0.2814,0.7943,-0.1081,1.1159,1.1159,1.1159
134.2111,0.2813,0.795,-0.1081,1.1277,1.1277,1.1277
134.2222,0.2815,0.7948,-0.1076,0.6682,0.6682,0.6682
