time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
589.5778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.5889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.6,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.6111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.6223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.6334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.6445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.6556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.6667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.6778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.6889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.7,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.7111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.7222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.7333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.7444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.7556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.7667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.7778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.7889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.8,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.8111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.8223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.8334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.8445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.8556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.8667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.8778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.8889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.9,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.9111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.9222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.9333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.9445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.9556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.9667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.9778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.9889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.0,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.0111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.0222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.0333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.0444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.0555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.0667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.0778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.0889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.1,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.1111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.1223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.1334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.1445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.1556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.1667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.1778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.1889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.2,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.2111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.2222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.2333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.2444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.2556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.2667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.2778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.2889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.3,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.3111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
590.3223,0.1125,0.79,-0.1049,0.0421,0.0421,0.0421
590.3334,0.1126,0.79,-0.1049,0.1082,0.1082,0.1082
590.3445,0.1126,0.79,-0.1048,0.19399999999999998,0.19399999999999998,0.19399999999999998
590.3556,0.1126,0.79,-0.1046,0.3405,0.3405,0.3405
590.3667,0.1126,0.79,-0.1043,0.6078,0.6078,0.6078
590.3778,0.1125,0.7901,-0.10400000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001
590.3889,0.1124,0.7903,-0.1037,1.1956,1.1956,1.1956
590.4,0.1123,0.7905,-0.1032,1.6345,1.6345,1.6345
590.4111,0.1138,0.7918,-0.1022,4.8059,4.8059,4.8059
590.4222,0.1156,0.7922,-0.1019,4.2512,4.2512,4.2512
590.4333,0.1168,0.7917,-0.1019,4.0466,4.0466,4.0466
590.4445,0.1177,0.7912,-0.1019,4.1054,4.1054,4.1054
590.4556,0.1185,0.7909999999999999,-0.102,3.9999,3.9999,3.9999
590.4667,0.1194,0.7909999999999999,-0.1021,4.1534,4.1534,4.1534
590.4778,0.1203,0.7909999999999999,-0.102,4.3102,4.3102,4.3102
590.4889,0.1214,0.7907,-0.102,4.4741,4.4741,4.4741
590.5,0.1228,0.7905,-0.102,4.4895,4.4895,4.4895
590.5111,0.1241,0.7902,-0.102,4.3596,4.3596,4.3596
590.5222,0.1256,0.7899,-0.1019,4.2746,4.2746,4.2746
590.5333,0.1274,0.7903,-0.102,3.9761,3.9761,3.9761
590.5444,0.1292,0.7898,-0.1017,4.5503,4.5503,4.5503
590.5555,0.1312,0.7902,-0.1017,3.8906,3.8906,3.8906
590.5667,0.1332,0.7897,-0.1013,4.4897,4.4897,4.4897
590.5778,0.1354,0.7901,-0.1013,3.8999,3.8999,3.8999
590.5889,0.1378,0.7913,-0.1006,5.0592,5.0592,5.0592
590.6,0.1398,0.79,-0.1003,4.5037,4.5037,4.5037
590.6111,0.1422,0.7911,-0.1,4.5697,4.5697,4.5697
590.6223,0.1443,0.7899,-0.0999,4.2362,4.2362,4.2362
590.6334,0.1468,0.7911,-0.0996,4.4026,4.4026,4.4026
590.6445,0.149,0.7899,-0.0995,3.903,3.903,3.903
590.6556,0.1518,0.7909999999999999,-0.0992,4.086,4.086,4.086
590.6667,0.1543,0.7899,-0.0992,3.5408,3.5408,3.5408
590.6778,0.1572,0.7909999999999999,-0.0989,3.9388,3.9388,3.9388
590.6889,0.1599,0.7912,-0.0989,3.8858,3.8858,3.8858
590.7,0.1627,0.79,-0.0988,3.5402,3.5402,3.5402
590.7111,0.1658,0.7909999999999999,-0.0986,3.9452,3.9452,3.9452
590.7222,0.1684,0.7912,-0.0988,3.7593,3.7593,3.7593
590.7333,0.1712,0.7904,-0.0988,3.6035,3.6035,3.6035
590.7444,0.1744,0.7912,-0.0984,4.1728,4.1728,4.1728
590.7556,0.1772,0.7903,-0.0986,3.2712,3.2712,3.2712
590.7667,0.1804,0.7911,-0.0983,4.0091,4.0091,4.0091
590.7778,0.1833,0.7902,-0.0984,3.3159,3.3159,3.3159
590.7889,0.1865,0.7909999999999999,-0.0982,3.9415,3.9415,3.9415
590.8,0.1895,0.7902,-0.0982,3.3943,3.3943,3.3943
590.8111,0.1928,0.7909999999999999,-0.098,3.9048,3.9048,3.9048
590.8223,0.196,0.7902,-0.0981,3.3855,3.3855,3.3855
590.8334,0.1992,0.7907,-0.098,3.8016,3.8016,3.8016
590.8445,0.2022,0.7902,-0.0982,3.5988,3.5988,3.5988
590.8556,0.2056,0.7909999999999999,-0.0979,4.101,4.101,4.101
590.8667,0.2086,0.7902,-0.098,3.4948,3.4948,3.4948
590.8778,0.2114,0.7904,-0.098,3.8531,3.8531,3.8531
590.8889,0.2141,0.7901,-0.0982,3.7745,3.7745,3.7745
590.9,0.2171,0.7904,-0.0982,3.9809,3.9809,3.9809
590.9111,0.2198,0.7901,-0.0984,3.8462,3.8462,3.8462
590.9222,0.2225,0.7901,-0.0985,3.7241,3.7241,3.7241
590.9333,0.225,0.7901,-0.0986,3.6317,3.6317,3.6317
590.9445,0.2277,0.7901,-0.0989,3.6074,3.6074,3.6074
590.9556,0.2303,0.7904,-0.0989,3.5253,3.5253,3.5253
590.9667,0.2324,0.7903,-0.0989,3.0878,3.0878,3.0878
590.9778,0.2345,0.7902,-0.0989,2.9930000000000003,2.9930000000000003,2.9930000000000003
590.9889,0.2365,0.7902,-0.099,2.9215,2.9215,2.9215
591.0,0.2384,0.7902,-0.0991,2.7523,2.7523,2.7523
591.0111,0.2399,0.7902,-0.0993,2.5823,2.5823,2.5823
591.0222,0.2412,0.7902,-0.0995,2.5609,2.5609,2.5609
591.0333,0.2423,0.7902,-0.0997,2.5717,2.5717,2.5717
591.0444,0.2431,0.7902,-0.0999,2.6519,2.6519,2.6519
591.0555,0.2438,0.7902,-0.1,2.6876,2.6876,2.6876
591.0667,0.2444,0.7902,-0.1002,2.6736,2.6736,2.6736
591.0778,0.2449,0.7902,-0.1004,2.6353,2.6353,2.6353
591.0889,0.2453,0.7902,-0.1007,2.6583,2.6583,2.6583
591.1,0.2455,0.7902,-0.1008,2.6422,2.6422,2.6422
591.1111,0.2457,0.7902,-0.10099999999999999,2.7384,2.7384,2.7384
591.1223,0.2457,0.7902,-0.1011,2.7938,2.7938,2.7938
591.1334,0.2457,0.7902,-0.1013,2.8608,2.8608,2.8608
591.1445,0.2457,0.7902,-0.1015,2.9384,2.9384,2.9384
591.1556,0.2456,0.7902,-0.1017,3.0309,3.0309,3.0309
591.1667,0.2457,0.7902,-0.1019,3.0732,3.0732,3.0732
591.1778,0.2457,0.7902,-0.1021,3.2315,3.2315,3.2315
591.1889,0.2455,0.7902,-0.1023,3.3392,3.3392,3.3392
591.2,0.2453,0.7902,-0.1026,3.4567,3.4567,3.4567
591.2111,0.2451,0.7902,-0.1029,3.6719,3.6719,3.6719
591.2222,0.2448,0.7902,-0.1032,3.9277,3.9277,3.9277
591.2333,0.245,0.7916,-0.1044,2.9624,2.9624,2.9624
591.2444,0.2453,0.7919,-0.1051,2.1275,2.1275,2.1275
591.2556,0.2456,0.7916,-0.1059,1.4347,1.4347,1.4347
591.2667,0.2461,0.7909999999999999,-0.1068,0.7095,0.7095,0.7095
591.2778,0.247,0.7905,-0.1079,0.1762,0.1762,0.1762
591.2889,0.2477,0.7902,-0.1087,359.7752,359.7752,359.7752
591.3,0.2481,0.7901,-0.1091,359.5609,359.5609,359.5609
591.3111,0.2482,0.7903,-0.1091,359.61699999999996,359.61699999999996,359.61699999999996
591.3223,0.2481,0.7901,-0.1089,359.7066,359.7066,359.7066
591.3334,0.248,0.79,-0.1087,359.89,359.89,359.89
591.3445,0.2479,0.79,-0.1085,0.0217,0.0217,0.0217
591.3556,0.2478,0.79,-0.1084,0.0753,0.0753,0.0753
591.3667,0.2479,0.79,-0.1084,0.0685,0.0685,0.0685
591.3778,0.2479,0.79,-0.1085,0.0333,0.0333,0.0333
591.3889,0.2479,0.79,-0.1085,0.0014,0.0014,0.0014
591.4,0.2479,0.79,-0.1085,359.9859,359.9859,359.9859
591.4111,0.2479,0.79,-0.1085,359.9847,359.9847,359.9847
591.4222,0.2479,0.79,-0.1085,359.9904,359.9904,359.9904
591.4333,0.2479,0.79,-0.1085,-0.0037,-0.0037,-0.0037
591.4445,0.2479,0.79,-0.1085,-0.0004,-0.0004,-0.0004
591.4556,0.2479,0.79,-0.1085,0.0001,0.0001,0.0001
591.4667,0.2479,0.79,-0.1085,-0.0007,-0.0007,-0.0007
591.4778,0.2479,0.79,-0.1085,-0.0016,-0.0016,-0.0016
591.4889,0.2479,0.79,-0.1085,-0.0023,-0.0023,-0.0023
591.5,0.2479,0.79,-0.1085,-0.0024,-0.0024,-0.0024
591.5111,0.2479,0.79,-0.1085,-0.0023,-0.0023,-0.0023
591.5222,0.2479,0.79,-0.1085,-0.0022,-0.0022,-0.0022
591.5333,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.5444,0.2479,0.79,-0.1085,-0.002,-0.002,-0.002
591.5555,0.2479,0.79,-0.1085,-0.002,-0.002,-0.002
591.5667,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.5778,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.5889,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.6,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.6111,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.6223,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.6334,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.6445,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.6556,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.6667,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.6778,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.6889,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.7,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.7111,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.7222,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.7333,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.7444,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.7556,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.7667,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.7778,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.7889,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.8,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.8111,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.8223,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.8334,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.8445,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.8556,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.8667,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.8778,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.8889,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.9,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.9111,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.9222,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.9333,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.9445,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.9556,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.9667,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.9778,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
591.9889,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.0,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.0111,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.0222,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.0333,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.0444,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.0555,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.0667,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.0778,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.0889,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.1,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.1111,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.1223,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.1334,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.1445,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.1556,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.1667,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.1778,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.1889,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.2,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.2111,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.2222,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.2333,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.2444,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.2556,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.2667,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.2778,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.2889,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.3,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.3111,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.3223,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.3334,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.3445,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.3556,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.3667,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.3778,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.3889,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.4,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.4111,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.4222,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.4333,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.4445,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.4556,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.4667,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.4778,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.4889,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.5,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.5111,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.5222,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.5333,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.5444,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.5555,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.5667,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.5778,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.5889,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.6,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.6111,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.6223,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.6334,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.6445,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.6556,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.6667,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.6778,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.6889,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.7,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.7111,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.7222,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.7333,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.7444,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.7556,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.7667,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.7778,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.7889,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.8,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.8111,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.8223,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.8334,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.8445,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.8556,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.8667,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.8778,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.8889,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.9,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.9111,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.9222,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
592.9333,0.2479,0.79,-0.1085,-0.0021,-0.0021,-0.0021
