time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
588.8223,0.2113,0.8875,-0.5305,335.80800000000005,71.8077,166.9183
588.8334,0.2112,0.8875,-0.5303,335.8425,71.663,167.0246
588.8445,0.2112,0.8875,-0.5301,335.8835,71.5271,167.1056
588.8556,0.21100000000000002,0.8875,-0.5299,335.9213,71.3786,167.2284
588.8667,0.2109,0.8873,-0.5299,335.9675,71.3072,167.3029
588.8778,0.2108,0.8872,-0.53,335.9936,71.3067,167.3689
588.8889,0.2107,0.8872,-0.53,336.0217,71.3263,167.4225
588.9,0.2105,0.887,-0.5301,336.0397,71.4401,167.4595
588.9111,0.2105,0.887,-0.5303,336.0602,71.5535,167.5346
588.9222,0.2106,0.8868,-0.5306,336.0553,71.6417,167.6254
588.9333,0.2107,0.8869,-0.5309,336.0687,71.734,167.7262
588.9445,0.2107,0.8869,-0.5313,336.0861,71.7931,167.8491
588.9556,0.2108,0.8868,-0.5316,336.0936,71.8557,168.0009
588.9667,0.2109,0.8868,-0.5321,336.0815,71.9485,168.1525
588.9778,0.2112,0.8868,-0.5324,336.0704,72.0802,168.3029
588.9889,0.2112,0.8869,-0.5329,336.0418,72.2379,168.4359
589.0,0.2114,0.8869,-0.5334,336.0231,72.3874,168.5682
589.0111,0.2115,0.8868,-0.5341,335.9937,72.5915,168.6721
589.0222,0.2117,0.8868,-0.5347,335.9469,72.8294,168.7672
589.0333,0.2119,0.8869,-0.5353,335.88300000000004,73.0876,168.8539
589.0444,0.2122,0.8868,-0.5359,335.8165,73.3279,168.9621
589.0555,0.2125,0.8869,-0.5365,335.7617,73.5677,169.0574
589.0667,0.2127,0.8869,-0.5371,335.7169,73.8041,169.1626
589.0778,0.2129,0.8869,-0.5379,335.6853,74.0175,169.2711
589.0889,0.2132,0.887,-0.5384,335.6498,74.2335,169.3848
589.1,0.2134,0.887,-0.539,335.5928,74.4718,169.4801
589.1111,0.2134,0.8872,-0.5396,335.54699999999997,74.7024,169.5624
589.1223,0.2136,0.8873,-0.5402,335.5029,74.9446,169.6143
589.1334,0.214,0.8875,-0.5409,335.4334,75.2037,169.6609
589.1445,0.2142,0.8875,-0.5415,335.3676,75.434,169.715
589.1556,0.2145,0.8875,-0.542,335.3042,75.6251,169.7542
589.1667,0.2148,0.8875,-0.5425,335.24199999999996,75.8278,169.7928
589.1778,0.2151,0.8874,-0.5429,335.19,76.0228,169.8327
589.1889,0.2153,0.8873,-0.5432,335.1586,76.1757,169.8925
589.2,0.2156,0.8873,-0.5436,335.12199999999996,76.3362,169.9505
589.2111,0.2157,0.8871,-0.5442,335.0792,76.4829,170.0021
589.2222,0.2159,0.887,-0.5445,335.0442,76.5627,170.0694
589.2333,0.21600000000000003,0.8869,-0.5448,335.0151,76.6554,170.1273
589.2444,0.2161,0.8867,-0.5452,334.9984,76.7623,170.1812
589.2556,0.2162,0.8866,-0.5455,335.0092,76.8498,170.2306
589.2667,0.2163,0.8864,-0.5458,335.0237,76.9594,170.2767
589.2778,0.2165,0.8863,-0.5458,335.0281,77.0869,170.3004
589.2889,0.2165,0.8862,-0.546,335.0275,77.2203,170.3101
589.3,0.2165,0.8859999999999999,-0.5462,335.0276,77.3716,170.3036
589.3111,0.2165,0.8858,-0.5465,335.0361,77.5206,170.3026
589.3223,0.2166,0.8856,-0.5468,335.0665,77.6512,170.2786
589.3334,0.2166,0.8854,-0.547,335.1093,77.7994,170.2402
589.3445,0.2169,0.8853,-0.547,335.154,77.959,170.2003
589.3556,0.217,0.8849,-0.5472,335.1899,78.10600000000001,170.1484
589.3667,0.2171,0.8847,-0.5473,335.236,78.2359,170.0925
589.3778,0.217,0.8844,-0.5475,335.2715,78.3768,170.0426
589.3889,0.217,0.8842,-0.5476,335.3263,78.4888,169.9938
589.4,0.217,0.884,-0.5477,335.4127,78.5867,169.9355
589.4111,0.2169,0.8837,-0.5479999999999999,335.504,78.7038,169.84799999999998
589.4222,0.2169,0.8835,-0.5479999999999999,335.591,78.8186,169.7413
589.4333,0.2169,0.8833,-0.5481,335.6703,78.9436,169.6246
589.4445,0.217,0.883,-0.5481,335.7428,79.0896,169.4664
589.4556,0.2169,0.8828,-0.5481,335.798,79.2416,169.2636
589.4667,0.2169,0.8825,-0.5479999999999999,335.851,79.3951,169.0661
589.4778,0.217,0.8824,-0.5476,335.8949,79.547,168.8408
589.4889,0.2171,0.8821,-0.5474,335.9204,79.6712,168.59799999999998
589.5,0.2171,0.8819,-0.547,335.9567,79.7527,168.3706
589.5111,0.2171,0.8818,-0.5468,336.0169,79.8109,168.1265
589.5222,0.2171,0.8817,-0.5464,336.0634,79.8391,167.8444
589.5333,0.2171,0.8816,-0.5461,336.0902,79.8783,167.5602
589.5444,0.2171,0.8816,-0.5456,336.1216,79.9536,167.2014
589.5555,0.2172,0.8815,-0.5451,336.1406,80.0338,166.7861
589.5667,0.2171,0.8814,-0.5445,336.1271,80.1276,166.3819
589.5778,0.2171,0.8813,-0.5439,336.1295,80.2181,166.0016
589.5889,0.217,0.8812,-0.5431,336.1281,80.2918,165.6099
589.6,0.2185,0.8822,-0.5434,336.1907,80.35,165.209
589.6111,0.2187,0.882,-0.5427,336.2526,80.4286,164.7811
589.6223,0.2189,0.8821,-0.5422,336.3258,80.5551,164.31799999999998
589.6334,0.2188,0.8821,-0.5414,336.374,80.697,163.8174
589.6445,0.2187,0.882,-0.5406,336.3606,80.8181,163.3118
589.6556,0.2188,0.882,-0.5399,336.3354,80.965,162.8163
589.6667,0.2186,0.8818,-0.5389,336.267,81.1941,162.3349
589.6778,0.2185,0.8816,-0.5379,336.2119,81.37100000000001,161.8871
589.6889,0.2185,0.8816,-0.537,336.1554,81.4349,161.515
589.7,0.2187,0.8816,-0.5361,336.1112,81.4884,161.154
589.7111,0.2186,0.8817,-0.5351,336.0979,81.4903,160.866
589.7222,0.2185,0.8818,-0.5341,336.1201,81.4275,160.6332
589.7333,0.2181,0.8816,-0.5331,336.111,81.3396,160.429
589.7444,0.2179,0.8817,-0.5322,336.0579,81.2093,160.2856
589.7556,0.2177,0.8817,-0.5311,336.00699999999995,81.0922,160.1617
589.7667,0.2178,0.8819,-0.5302,335.973,81.0155,160.0168
589.7778,0.2176,0.8819,-0.5292,335.9235,80.9248,159.8994
589.7889,0.2176,0.882,-0.5285,335.8838,80.8223,159.7632
