time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
589.1667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.1778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.1889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.2,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.2111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.2222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.2333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.2444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.2556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.2667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.2778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.2889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.3,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.3111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.3223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.3334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.3445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.3556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.3667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.3778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.3889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.4,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.4111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.4222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.4333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.4445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.4556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.4667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.4778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.4889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.5,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.5111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.5222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.5333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.5444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.5555,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.5667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.5778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.5889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.6,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.6111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.6223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.6334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.6445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.6556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.6667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.6778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.6889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.7,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.7111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.7222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.7333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.7444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.7556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.7667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.7778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.7889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.8,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.8111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.8223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.8334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.8445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.8556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.8667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.8778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.8889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.9,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.9111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.9222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.9333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.9445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.9556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.9667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.9778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
589.9889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.0,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.0111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.0222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.0333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.0444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.0555,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.0667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.0778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.0889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.1,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.1111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.1223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.1334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.1445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.1556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.1667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.1778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.1889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.2,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.2111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.2222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.2333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.2444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.2556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.2667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.2778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.2889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.3,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.3111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.3223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.3334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.3445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.3556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.3667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.3778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.3889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.4,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.4111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.4222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.4333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.4445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.4556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.4667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.4778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.4889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.5,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.5111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.5222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.5333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.5444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.5555,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.5667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.5778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.5889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.6,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.6111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.6223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.6334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.6445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.6556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.6667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.6778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.6889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.7,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.7111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.7222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.7333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.7444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.7556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.7667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.7778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.7889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.8,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.8111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.8223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.8334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.8445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.8556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.8667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.8778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.8889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.9,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.9111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.9222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.9333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.9445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.9556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.9667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.9778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
590.9889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.0,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.0111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.0222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.0333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.0444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.0555,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.0667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.0778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.0889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.1,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.1111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.1223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.1334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.1445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.1556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.1667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.1778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.1889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.2,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.2111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.2222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.2333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.2444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.2556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.2667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.2778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.2889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.3,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.3111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.3223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.3334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.3445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.3556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.3667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.3778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.3889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.4,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.4111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.4222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.4333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.4445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.4556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.4667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.4778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.4889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.5,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.5111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.5222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.5333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.5444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.5555,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.5667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.5778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.5889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.6,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.6111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.6223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.6334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.6445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.6556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.6667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.6778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.6889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.7,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.7111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.7222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.7333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.7444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.7556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.7667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.7778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.7889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.8,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.8111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.8223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.8334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.8445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.8556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.8667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.8778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.8889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.9,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.9111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.9222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.9333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.9445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.9556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.9667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.9778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
591.9889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.0,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.0111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.0222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.0333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.0444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.0555,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.0667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.0778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.0889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.1,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.1111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.1223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.1334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.1445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.1556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.1667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.1778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.1889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.2,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.2111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.2222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.2333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.2444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.2556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.2667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.2778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.2889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.3,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.3111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.3223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.3334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.3445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.3556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.3667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.3778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.3889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.4,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.4111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.4222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.4333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.4445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.4556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.4667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.4778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.4889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.5,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.5111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.5222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.5333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.5444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.5555,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.5667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.5778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.5889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.6,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.6111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.6223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.6334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.6445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.6556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.6667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.6778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.6889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.7,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.7111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.7222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.7333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.7444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.7556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.7667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.7778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.7889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.8,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.8111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.8223,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
592.8334,-0.0691,0.7927,-0.1053,0.1129,0.1129,0.1129
592.8445,-0.0704,0.7935,-0.1057,0.1646,0.1646,0.1646
592.8556,-0.0714,0.7935,-0.1058,0.2596,0.2596,0.2596
592.8667,-0.0722,0.7935,-0.106,0.0886,0.0886,0.0886
592.8778,-0.0731,0.7933,-0.1063,0.1801,0.1801,0.1801
592.8889,-0.0738,0.7933,-0.1067,0.2223,0.2223,0.2223
592.9,-0.0746,0.7933,-0.1073,0.1478,0.1478,0.1478
592.9111,-0.0752,0.7929999999999999,-0.1076,0.3433,0.3433,0.3433
592.9222,-0.0761,0.7929999999999999,-0.1083,0.1078,0.1078,0.1078
592.9333,-0.077,0.7929999999999999,-0.1092,359.9767,359.9767,359.9767
592.9445,-0.0778,0.7931,-0.11,0.0153,0.0153,0.0153
592.9556,-0.0787,0.7932,-0.1108,359.9174,359.9174,359.9174
592.9667,-0.0797,0.7931,-0.1119,359.7362,359.7362,359.7362
592.9778,-0.0806,0.7929999999999999,-0.113,359.6875,359.6875,359.6875
592.9889,-0.0817,0.7929,-0.1143,359.5873,359.5873,359.5873
593.0,-0.0827,0.7927,-0.1156,359.4836,359.4836,359.4836
593.0111,-0.0838,0.7923,-0.11699999999999999,359.4337,359.4337,359.4337
593.0222,-0.085,0.792,-0.1185,359.3609,359.3609,359.3609
593.0333,-0.0864,0.7919,-0.1201,359.2766,359.2766,359.2766
593.0444,-0.0877,0.7918,-0.1217,359.1808,359.1808,359.1808
593.0555,-0.0891,0.7915,-0.1234,359.0128,359.0128,359.0128
593.0667,-0.0906,0.7913,-0.1251,358.9106,358.9106,358.9106
593.0778,-0.0921,0.7912,-0.127,358.8361,358.8361,358.8361
593.0889,-0.0936,0.7912,-0.1291,358.8509,358.8509,358.8509
593.1,-0.095,0.7911,-0.131,358.9909,358.9909,358.9909
593.1111,-0.0965,0.7909999999999999,-0.133,359.0695,359.0695,359.0695
593.1223,-0.0979,0.7908,-0.135,359.1742,359.1742,359.1742
593.1334,-0.0993,0.7906,-0.1371,359.1476,359.1476,359.1476
593.1445,-0.1009,0.7904,-0.1392,359.3194,359.3194,359.3194
593.1556,-0.1025,0.7903,-0.1414,359.3147,359.3147,359.3147
593.1667,-0.10400000000000001,0.7903,-0.1438,359.1981,359.1981,359.1981
