time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
588.8223,0.0,0.7727,0.175,0.0,0.0,0.0
588.8334,0.0,0.7727,0.175,0.0,0.0,0.0
588.8445,0.0,0.7727,0.175,0.0,0.0,0.0
588.8556,0.0,0.7727,0.175,0.0,0.0,0.0
588.8667,0.0,0.7727,0.175,0.0,0.0,0.0
588.8778,0.0,0.7727,0.175,0.0,0.0,0.0
588.8889,0.0,0.7727,0.175,0.0,0.0,0.0
588.9,0.0,0.7727,0.175,0.0,0.0,0.0
588.9111,0.0,0.7727,0.175,0.0,0.0,0.0
588.9222,0.0,0.7727,0.175,0.0,0.0,0.0
588.9333,0.0,0.7727,0.175,0.0,0.0,0.0
588.9445,0.0,0.7727,0.175,0.0,0.0,0.0
588.9556,0.0,0.7727,0.175,0.0,0.0,0.0
588.9667,0.0,0.7727,0.175,0.0,0.0,0.0
588.9778,0.0,0.7727,0.175,0.0,0.0,0.0
588.9889,0.0,0.7727,0.175,0.0,0.0,0.0
589.0,0.0,0.7727,0.175,0.0,0.0,0.0
589.0111,0.0,0.7727,0.175,0.0,0.0,0.0
589.0222,0.0,0.7727,0.175,0.0,0.0,0.0
589.0333,0.0,0.7727,0.175,0.0,0.0,0.0
589.0444,0.0,0.7727,0.175,0.0,0.0,0.0
589.0555,0.0,0.7727,0.175,0.0,0.0,0.0
589.0667,0.0,0.7727,0.175,0.0,0.0,0.0
589.0778,0.0,0.7727,0.175,0.0,0.0,0.0
589.0889,0.0,0.7727,0.175,0.0,0.0,0.0
589.1,0.0,0.7727,0.175,0.0,0.0,0.0
589.1111,0.0,0.7727,0.175,0.0,0.0,0.0
589.1223,0.0,0.7727,0.175,0.0,0.0,0.0
589.1334,0.0,0.7727,0.175,0.0,0.0,0.0
589.1445,0.0,0.7727,0.175,0.0,0.0,0.0
589.1556,0.0,0.7727,0.175,0.0,0.0,0.0
589.1667,0.0,0.7727,0.175,0.0,0.0,0.0
589.1778,0.0,0.7727,0.175,0.0,0.0,0.0
589.1889,0.0,0.7727,0.175,0.0,0.0,0.0
589.2,0.0,0.7727,0.175,0.0,0.0,0.0
589.2111,0.0,0.7727,0.175,0.0,0.0,0.0
589.2222,0.0,0.7727,0.175,0.0,0.0,0.0
589.2333,0.0,0.7727,0.175,0.0,0.0,0.0
589.2444,0.0,0.7727,0.175,0.0,0.0,0.0
589.2556,0.0,0.7727,0.175,0.0,0.0,0.0
589.2667,0.0,0.7727,0.175,0.0,0.0,0.0
589.2778,0.0,0.7727,0.175,0.0,0.0,0.0
589.2889,0.0,0.7727,0.175,0.0,0.0,0.0
589.3,0.0,0.7727,0.175,0.0,0.0,0.0
589.3111,0.0,0.7727,0.175,0.0,0.0,0.0
589.3223,0.0,0.7727,0.175,0.0,0.0,0.0
589.3334,0.0,0.7727,0.175,0.0,0.0,0.0
589.3445,0.0,0.7727,0.175,0.0,0.0,0.0
589.3556,0.0,0.7727,0.175,0.0,0.0,0.0
589.3667,0.0,0.7727,0.175,0.0,0.0,0.0
589.3778,0.0,0.7727,0.175,0.0,0.0,0.0
589.3889,0.0,0.7727,0.175,0.0,0.0,0.0
589.4,0.0,0.7727,0.175,0.0,0.0,0.0
589.4111,0.0,0.7727,0.175,0.0,0.0,0.0
