time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
840.0111,-0.0661,0.7912,-0.2769,345.2187,334.7934,350.3441
840.0222,-0.0661,0.7911,-0.2772,345.2463,334.69599999999997,350.3026
840.0333,-0.0661,0.7909999999999999,-0.2777,345.2686,334.6542,350.2203
840.0445,-0.0665,0.7912,-0.2776,345.2839,334.6792,350.1386
840.0556,-0.0667,0.7912,-0.2778,345.2797,334.7414,350.2246
840.0667,-0.0668,0.7908,-0.2779,345.1804,334.7988,350.5263
840.0778,-0.0669,0.7909999999999999,-0.2779,345.0563,334.8004,350.80400000000003
840.0889,-0.0669,0.7909,-0.2781,344.9592,334.7254,350.945
840.1,-0.067,0.7909,-0.2784,344.9055,334.6622,350.9552
840.1111,-0.067,0.7908,-0.2785,344.9514,334.5524,350.7491
840.1223,-0.0671,0.7909999999999999,-0.2787,345.1519,334.4665,350.3761
840.1334,-0.0674,0.7912,-0.27899999999999997,345.4747,334.5012,349.92199999999997
840.1445,-0.0674,0.7912,-0.2793,345.7725,334.5818,349.5827
840.1556,-0.0676,0.7912,-0.2795,345.9006,334.6601,349.5858
840.1667,-0.0677,0.7912,-0.2797,345.9145,334.7054,349.7294
840.1778,-0.0678,0.7912,-0.2797,345.7166,334.6806,350.0347
840.1889,-0.0679,0.7911,-0.2797,345.4247,334.5778,350.23
840.2,-0.068,0.7909999999999999,-0.2796,345.1968,334.4301,350.3068
840.2111,-0.0683,0.7913,-0.2797,345.0963,334.2946,350.3713
840.2222,-0.0681,0.7915,-0.2798,345.0974,334.1822,350.3639
840.2333,-0.068,0.7916,-0.2797,345.214,334.1484,350.2717
840.2444,-0.0679,0.7916,-0.2798,345.3912,334.17699999999996,350.1284
840.2556,-0.0679,0.7916,-0.2797,345.50699999999995,334.2634,350.0858
840.2667,-0.0678,0.7916,-0.2797,345.5454,334.3131,350.0475
840.2778,-0.0677,0.7917,-0.2795,345.5251,334.4077,349.9548
840.2889,-0.0676,0.7915,-0.2793,345.4184,334.4734,350.0038
840.3,-0.0676,0.7914,-0.2791,345.2846,334.4865,350.1609
840.3112,-0.0675,0.7913,-0.2789,345.2157,334.4745,350.3412
840.3223,-0.0672,0.7912,-0.2788,345.1585,334.4359,350.6064
840.3334,-0.0671,0.7911,-0.2786,345.1556,334.4299,350.7262
840.3445,-0.0667,0.7909999999999999,-0.2786,345.2597,334.4973,350.5375
840.3556,-0.0667,0.7908,-0.2786,345.4349,334.5965,350.2339
840.3667,-0.0665,0.7908,-0.2786,345.5845,334.6762,350.0399
840.3778,-0.0663,0.7908,-0.2787,345.7543,334.741,349.8629
840.3889,-0.0661,0.7907,-0.2787,345.8009,334.7906,349.9262
840.4,-0.0659,0.7906,-0.2786,345.7234,334.7974,350.1831
840.4111,-0.0657,0.7906,-0.2787,345.63800000000003,334.8074,350.3289
840.4222,-0.0655,0.7904,-0.2786,345.4463,334.7852,350.4277
840.4333,-0.0652,0.7903,-0.2784,345.3664,334.7922,350.4614
840.4445,-0.0649,0.7905,-0.2784,345.3448,334.781,350.4651
840.4556,-0.0642,0.7907,-0.2783,345.3637,334.8712,350.3392
840.4667,-0.0639,0.7907,-0.2782,345.3849,335.0064,350.2481
840.4778,-0.0634,0.7907,-0.2778,345.4659,335.2447,350.0899
840.4889,-0.0629,0.7906,-0.2776,345.5282,335.4934,350.0114
840.5,-0.0625,0.7906,-0.2774,345.5509,335.6752,350.0693
840.5111,-0.0618,0.7903,-0.2771,345.5707,335.7534,350.0976
