time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
840.0111,-0.0208,0.8116,-0.3016,345.4153,334.9326,350.1871
840.0222,-0.0207,0.8116,-0.3018,345.4426,334.8352,350.1454
840.0333,-0.0207,0.8114,-0.3022,345.4647,334.7933,350.06300000000005
840.0445,-0.0211,0.8116,-0.302,345.4799,334.8181,349.9816
840.0556,-0.0213,0.8116,-0.3024,345.4758,334.8801,350.0678
840.0667,-0.0216,0.8113,-0.3026,345.3765,334.9377,350.3698
840.0778,-0.0218,0.8115,-0.3028,345.2523,334.9396,350.6475
840.0889,-0.0218,0.8115,-0.303,345.1549,334.8648,350.7882
840.1,-0.0219,0.8115,-0.3032,345.101,334.8018,350.7982
840.1111,-0.0217,0.8113,-0.3031,345.1464,334.69199999999995,350.5919
840.1223,-0.0217,0.8114,-0.3031,345.3466,334.6054,350.2188
840.1334,-0.0218,0.8116,-0.3032,345.6694,334.6391,349.7651
840.1445,-0.0218,0.8116,-0.3033,345.9673,334.7187,349.4264
840.1556,-0.022000000000000002,0.8117,-0.3035,346.0955,334.7965,349.4299
840.1667,-0.0222,0.8118,-0.3038,346.1094,334.8417,349.5738
840.1778,-0.0224,0.8118,-0.3039,345.9113,334.8174,349.879
840.1889,-0.0225,0.8116,-0.304,345.619,334.7154,350.0738
840.2,-0.0225,0.8114,-0.304,345.3906,334.5685,350.15
840.2111,-0.0228,0.8116,-0.304,345.2897,334.4333,350.214
840.2222,-0.0226,0.8119,-0.304,345.2904,334.3208,350.2063
840.2333,-0.0224,0.812,-0.3038,345.4068,334.2867,350.1142
840.2444,-0.0223,0.8121,-0.3038,345.5839,334.3147,349.9712
840.2556,-0.0224,0.8121,-0.3038,345.6998,334.4006,349.92900000000003
840.2667,-0.0222,0.8121,-0.3037,345.7383,334.4501,349.8911
840.2778,-0.0221,0.8121,-0.3036,345.7181,334.5446,349.7988
840.2889,-0.0221,0.8119,-0.3035,345.6115,334.6104,349.848
840.3,-0.0221,0.8118,-0.3034,345.4776,334.6238,350.0051
840.3112,-0.022000000000000002,0.8117,-0.3033,345.4086,334.6119,350.1855
840.3223,-0.0219,0.8117,-0.3032,345.3512,334.5735,350.4505
840.3334,-0.0218,0.8117,-0.3031,345.3481,334.5674,350.5704
840.3445,-0.0214,0.8116,-0.303,345.4523,334.6343,350.3821
840.3556,-0.0214,0.8114,-0.303,345.6277,334.7329,350.079
840.3667,-0.0211,0.8114,-0.3029,345.7773,334.8121,349.8855
840.3778,-0.0209,0.8114,-0.3029,345.9473,334.8763,349.7089
840.3889,-0.0207,0.8114,-0.303,345.9939,334.9257,349.7726
840.4,-0.0206,0.8114,-0.303,345.9163,334.9325,350.0295
840.4111,-0.0205,0.8113,-0.3032,345.8307,334.9427,350.1754
840.4222,-0.0203,0.8111,-0.3031,345.6389,334.921,350.274
840.4333,-0.0199,0.8109,-0.303,345.559,334.9281,350.3078
840.4445,-0.0197,0.8111,-0.303,345.5372,334.917,350.3115
840.4556,-0.019,0.8113,-0.3029,345.5562,335.0069,350.186
840.4667,-0.0186,0.8112,-0.3029,345.5777,335.1418,350.0955
