time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
840.7667,0.0225,0.79,0.005,0.0004,0.0004,0.0004
840.7778,0.0225,0.79,0.005,0.0004,0.0004,0.0004
840.7889,0.0225,0.79,0.005,0.0004,0.0004,0.0004
840.8,0.0225,0.79,0.005,0.0004,0.0004,0.0004
840.8112,0.0225,0.79,0.005,0.0004,0.0004,0.0004
840.8223,0.0225,0.79,0.005,0.0004,0.0004,0.0004
840.8334,0.0225,0.79,0.005,0.0004,0.0004,0.0004
840.8445,0.0225,0.79,0.005,0.0004,0.0004,0.0004
840.8556,0.0225,0.79,0.005,0.0004,0.0004,0.0004
840.8667,0.0225,0.79,0.005,0.0004,0.0004,0.0004
840.8778,0.0225,0.79,0.005,0.0004,0.0004,0.0004
840.8889,0.0225,0.79,0.005,0.0004,0.0004,0.0004
840.9,0.0225,0.79,0.005,0.0004,0.0004,0.0004
840.9111,0.0225,0.79,0.005,0.0004,0.0004,0.0004
840.9222,0.0225,0.79,0.005,0.0004,0.0004,0.0004
840.9333,0.0225,0.79,0.005,0.0004,0.0004,0.0004
840.9445,0.0225,0.79,0.005,0.0004,0.0004,0.0004
840.9556,0.0225,0.79,0.005,0.0004,0.0004,0.0004
840.9667,0.0225,0.79,0.005,0.0004,0.0004,0.0004
840.9778,0.0225,0.79,0.005,0.0004,0.0004,0.0004
840.9889,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.0,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.0111,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.0222,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.0333,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.0445,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.0556,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.0667,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.0778,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.0889,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.1,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.1111,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.1223,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.1334,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.1445,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.1556,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.1667,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.1778,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.1889,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.2,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.2111,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.2222,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.2333,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.2444,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.2556,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.2667,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.2778,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.2889,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.3,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.3112,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.3223,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.3334,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.3445,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.3556,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.3667,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.3778,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.3889,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.4,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.4111,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.4222,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.4333,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.4445,0.0225,0.79,0.005,0.0004,0.0004,0.0004
841.4556,0.0224,0.7901,0.0049,0.251,0.251,0.251
841.4667,0.0227,0.7901,0.0046,0.2393,0.2393,0.2393
841.4778,0.023,0.7906,0.0047,0.6678,0.6678,0.6678
841.4889,0.0234,0.7909999999999999,0.005,0.618,0.618,0.618
841.5,0.0229,0.7911,0.0053,0.3177,0.3177,0.3177
841.5111,0.0216,0.7915,0.0059,0.2096,0.2096,0.2096
841.5222,0.021,0.7918,0.0063,359.8485,359.8485,359.8485
841.5333,0.0204,0.7919,0.0065,359.6167,359.6167,359.6167
841.5445,0.0196,0.7922,0.0062,359.6161,359.6161,359.6161
841.5556,0.0184,0.7927,0.0056,359.6526,359.6526,359.6526
841.5667,0.0174,0.7931,0.0052,359.6431,359.6431,359.6431
841.5778,0.0159,0.7937,0.0045,359.4342,359.4342,359.4342
841.5889,0.0146,0.7941,0.0035,359.2182,359.2182,359.2182
841.6,0.0129,0.7946,0.0027,359.0907,359.0907,359.0907
841.6111,0.0113,0.7951,0.0018,359.0411,359.0411,359.0411
841.6223,0.0089,0.7961,0.0006,359.01300000000003,359.01300000000003,359.01300000000003
841.6334,0.0068,0.7971,-0.0008,359.0742,359.0742,359.0742
841.6445,0.0039,0.7983,-0.0023,359.0783,359.0783,359.0783
841.6556,0.0011,0.7991,-0.0042,359.4,359.4,359.4
841.6667,-0.0013,0.7991,-0.0063,359.8772,359.8772,359.8772
841.6778,-0.0037,0.7988,-0.0085,0.0503,0.0503,0.0503
841.6889,-0.0062,0.7988,-0.0108,359.8504,359.8504,359.8504
841.7,-0.0091,0.7988,-0.0131,359.5481,359.5481,359.5481
841.7111,-0.0119,0.7993,-0.0155,359.2802,359.2802,359.2802
841.7222,-0.0152,0.7994,-0.0181,359.0542,359.0542,359.0542
841.7333,-0.0185,0.7994,-0.0206,358.8569,358.8569,358.8569
841.7444,-0.0218,0.7994,-0.0229,358.7019,358.7019,358.7019
841.7556,-0.0261,0.7995,-0.025,358.6279,358.6279,358.6279
841.7667,-0.0308,0.7995,-0.0269,358.4137,358.4137,358.4137
841.7778,-0.0358,0.7996,-0.028999999999999998,358.2655,358.2655,358.2655
841.7889,-0.0414,0.7996,-0.0312,358.077,358.077,358.077
841.8,-0.0477,0.8,-0.032,356.4077,356.4077,356.4077
841.8112,-0.0536,0.7988,-0.0299,354.5246,354.5246,354.5246
841.8223,-0.0583,0.7992,-0.031,356.4217,356.4217,356.4217
841.8334,-0.0637,0.7995,-0.031,355.6854,355.6854,355.6854
841.8445,-0.0688,0.7996,-0.0308,355.6951,355.6951,355.6951
841.8556,-0.0739,0.799,-0.0304,355.7043,355.7043,355.7043
841.8667,-0.079,0.7994,-0.0332,357.6614,357.6614,357.6614
841.8778,-0.0832,0.7995,-0.0354,357.6585,357.6585,357.6585
841.8889,-0.0891,0.7994,-0.0361,357.3737,357.3737,357.3737
841.9,-0.0947,0.7995,-0.0355,356.7492,356.7492,356.7492
841.9111,-0.1,0.7997,-0.0343,357.4043,357.4043,357.4043
841.9222,-0.1049,0.7998,-0.0334,357.6881,357.6881,357.6881
841.9333,-0.1088,0.7998,-0.0335,357.5047,357.5047,357.5047
841.9445,-0.1134,0.7998,-0.0336,357.5953,357.5953,357.5953
841.9556,-0.1182,0.7998,-0.0336,357.8238,357.8238,357.8238
841.9667,-0.1228,0.7998,-0.0329,358.186,358.186,358.186
841.9778,-0.1278,0.7998,-0.0323,358.1091,358.1091,358.1091
841.9889,-0.132,0.7976,-0.0292,355.4362,355.4362,355.4362
842.0,-0.1368,0.7975,-0.0287,356.7437,356.7437,356.7437
842.0111,-0.1417,0.7976,-0.0287,357.3276,357.3276,357.3276
842.0222,-0.146,0.7978,-0.0291,357.9652,357.9652,357.9652
842.0333,-0.1499,0.7982,-0.0294,358.3194,358.3194,358.3194
842.0445,-0.1528,0.7981,-0.0295,358.8271,358.8271,358.8271
842.0556,-0.1554,0.7977,-0.03,359.1618,359.1618,359.1618
842.0667,-0.1578,0.7973,-0.0305,359.2157,359.2157,359.2157
842.0778,-0.1601,0.797,-0.0313,359.3261,359.3261,359.3261
842.0889,-0.1624,0.7969,-0.0321,359.4324,359.4324,359.4324
842.1,-0.1646,0.797,-0.033,359.5302,359.5302,359.5302
842.1111,-0.1671,0.7973,-0.034,359.5537,359.5537,359.5537
842.1223,-0.1683,0.7974,-0.0344,359.846,359.846,359.846
842.1334,-0.1695,0.7975,-0.0349,0.1877,0.1877,0.1877
842.1445,-0.1698,0.7974,-0.0352,0.3044,0.3044,0.3044
842.1556,-0.1692,0.7975,-0.0354,0.6631,0.6631,0.6631
842.1667,-0.1685,0.7965,-0.0357,0.4542,0.4542,0.4542
842.1778,-0.1678,0.7943,-0.036000000000000004,0.2443,0.2443,0.2443
842.1889,-0.1671,0.7909,-0.0363,0.0333,0.0333,0.0333
842.2,-0.1679,0.7902,-0.0367,359.8533,359.8533,359.8533
842.2111,-0.1684,0.7901,-0.0369,359.87199999999996,359.87199999999996,359.87199999999996
842.2222,-0.1685,0.79,-0.0369,359.9067,359.9067,359.9067
842.2333,-0.1685,0.79,-0.0368,359.9686,359.9686,359.9686
842.2444,-0.1685,0.79,-0.0368,0.0079,0.0079,0.0079
842.2556,-0.1685,0.79,-0.0368,0.0212,0.0212,0.0212
842.2667,-0.1685,0.79,-0.0368,0.0176,0.0176,0.0176
842.2778,-0.1685,0.79,-0.0368,0.0079,0.0079,0.0079
842.2889,-0.1685,0.79,-0.0368,-0.0001,-0.0001,-0.0001
842.3,-0.1685,0.79,-0.0368,-0.0038,-0.0038,-0.0038
842.3112,-0.1685,0.79,-0.0368,-0.004,-0.004,-0.004
842.3223,-0.1685,0.79,-0.0368,-0.0025,-0.0025,-0.0025
842.3334,-0.1685,0.79,-0.0368,-0.0009,-0.0009,-0.0009
842.3445,-0.1685,0.79,-0.0368,0.0,0.0,0.0
842.3556,-0.1685,0.79,-0.0368,0.0003,0.0003,0.0003
842.3667,-0.1685,0.79,-0.0368,0.0001,0.0001,0.0001
842.3778,-0.1685,0.79,-0.0368,-0.0002,-0.0002,-0.0002
842.3889,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.4,-0.1685,0.79,-0.0368,-0.0005,-0.0005,-0.0005
842.4111,-0.1685,0.79,-0.0368,-0.0005,-0.0005,-0.0005
842.4222,-0.1685,0.79,-0.0368,-0.0005,-0.0005,-0.0005
842.4333,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.4445,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.4556,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.4667,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.4778,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.4889,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.5,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.5111,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.5222,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.5333,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.5445,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.5556,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.5667,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.5778,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.5889,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.6,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.6111,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.6223,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.6334,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.6445,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.6556,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.6667,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.6778,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.6889,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.7,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.7111,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.7222,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.7333,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.7444,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.7556,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.7667,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.7778,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.7889,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.8,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.8112,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.8223,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.8334,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.8445,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.8556,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.8667,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.8778,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.8889,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.9,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.9111,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.9222,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.9333,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.9445,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.9556,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.9667,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.9778,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
842.9889,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.0,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.0111,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.0222,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.0333,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.0445,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.0556,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.0667,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.0778,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.0889,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.1,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.1111,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.1223,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.1334,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.1445,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.1556,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.1667,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.1778,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.1889,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.2,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.2111,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.2222,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.2333,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.2444,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.2556,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.2667,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.2778,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.2889,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.3,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.3112,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.3223,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.3334,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.3445,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.3556,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.3667,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.3778,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.3889,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.4,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.4111,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.4222,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.4333,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.4445,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.4556,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.4667,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.4778,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.4889,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.5,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.5111,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.5222,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.5333,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.5445,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.5556,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.5667,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.5778,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.5889,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.6,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.6111,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.6223,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.6334,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.6445,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.6556,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.6667,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.6778,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.6889,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.7,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.7111,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.7222,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.7333,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.7444,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.7556,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.7667,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.7778,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.7889,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.8,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.8112,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.8223,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.8334,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.8445,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.8556,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.8667,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.8778,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.8889,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.9,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.9111,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.9222,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.9333,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.9445,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.9556,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.9667,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.9778,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
843.9889,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
844.0,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
844.0111,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
844.0222,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
844.0333,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
844.0445,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
844.0556,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
844.0667,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
844.0778,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
844.0889,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
844.1,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
844.1111,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
844.1223,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
844.1334,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
844.1445,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
844.1556,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
844.1667,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
844.1778,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
844.1889,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
844.2,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
844.2111,-0.1685,0.79,-0.0368,-0.0004,-0.0004,-0.0004
