time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.4222,0.2326,0.6848,-0.4008,328.80699999999996,59.2245,64.1018
159.4333,0.2324,0.6848,-0.4007,328.8143,59.1585,64.1675
159.4444,0.23199999999999998,0.6847,-0.4007,328.769,59.0633,64.2499
159.4556,0.2318,0.6848,-0.4006,328.7094,58.9761,64.3332
159.4667,0.2317,0.6848,-0.4007,328.6454,58.896,64.4059
159.4778,0.2313,0.6846,-0.4005,328.6217,58.8411,64.4655
159.4889,0.2313,0.6846,-0.4004,328.6526,58.831,64.5
159.5,0.2312,0.6846,-0.4004,328.6776,58.8202,64.5207
159.5111,0.2312,0.6847,-0.4004,328.7049,58.8133,64.5166
159.5222,0.2311,0.6846,-0.4005,328.7138,58.8169,64.5009
159.5333,0.231,0.6846,-0.4004,328.6968,58.7937,64.5127
159.5444,0.2311,0.6847,-0.4004,328.675,58.7488,64.5349
159.5556,0.231,0.6847,-0.4004,328.6442,58.6854,64.5818
159.5667,0.231,0.6847,-0.4003,328.6042,58.6333,64.6254
159.5778,0.2309,0.6846,-0.4003,328.5917,58.6013,64.6643
159.5889,0.2309,0.6845,-0.4003,328.6065,58.5738,64.6902
159.6,0.231,0.6845,-0.4004,328.6252,58.5884,64.6799
159.6111,0.2309,0.6844,-0.4004,328.6621,58.6141,64.6491
159.6222,0.2309,0.6844,-0.4006,328.6879,58.6166,64.6253
159.6333,0.231,0.6843,-0.4006,328.6919,58.6146,64.5963
159.6445,0.2309,0.6842,-0.4006,328.6837,58.6221,64.577
159.6556,0.2308,0.6842,-0.4007,328.6553,58.6405,64.5762
159.6667,0.2309,0.6841,-0.4006,328.6403,58.674,64.5581
159.6778,0.231,0.6842,-0.4006,328.6282,58.7068,64.5501
159.6889,0.231,0.6842,-0.4007,328.6368,58.7344,64.5573
159.7,0.231,0.6842,-0.4007,328.648,58.7071,64.5654
159.7111,0.231,0.6842,-0.4007,328.6561,58.7001,64.5472
159.7222,0.231,0.6841,-0.4007,328.6717,58.7436,64.4912
159.7333,0.231,0.6841,-0.401,328.6832,58.785,64.4503
159.7444,0.2312,0.6842,-0.401,328.6994,58.8488,64.4161
159.7556,0.2312,0.6841,-0.4011,328.7083,58.9088,64.3955
159.7667,0.2312,0.684,-0.401,328.7101,58.9138,64.3835
159.7778,0.2312,0.684,-0.401,328.7201,58.9034,64.3884
159.7889,0.2311,0.684,-0.4009,328.724,58.9029,64.3911
159.8,0.2311,0.684,-0.4009,328.74,58.9098,64.3795
159.8111,0.231,0.684,-0.4009,328.7487,58.9251,64.3384
159.8222,0.231,0.684,-0.4009,328.73199999999997,58.9697,64.3074
159.8333,0.231,0.684,-0.4009,328.7425,58.9794,64.2799
159.8445,0.2311,0.6842,-0.401,328.7503,58.995,64.2496
159.8556,0.2312,0.6841,-0.401,328.7144,59.0031,64.2483
159.8667,0.2312,0.6841,-0.4009,328.7144,59.0245,64.2596
159.8778,0.2312,0.6841,-0.4009,328.7277,59.0237,64.2668
159.8889,0.2311,0.6841,-0.4008,328.725,59.0272,64.2788
159.9,0.2311,0.6841,-0.4009,328.7281,59.0408,64.2662
159.9111,0.231,0.684,-0.4007,328.7077,59.0272,64.2752
159.9222,0.231,0.684,-0.4007,328.6653,58.9941,64.2922
159.9333,0.2311,0.6841,-0.4006,328.6192,58.98,64.3052
159.9444,0.2311,0.6841,-0.4006,328.6151,58.983999999999995,64.312
159.9556,0.231,0.6842,-0.4005,328.6479,59.0445,64.3072
159.9667,0.231,0.6842,-0.4005,328.6563,59.1172,64.3015
159.9778,0.2309,0.6843,-0.4004,328.6486,59.1608,64.303
159.9889,0.2309,0.6843,-0.4003,328.6245,59.1773,64.3031
160.0,0.231,0.6845,-0.4001,328.5779,59.217,64.2834
160.0111,0.231,0.6846,-0.3996,328.5186,59.2884,64.2423
160.0222,0.2311,0.6849,-0.3991,328.4656,59.4,64.1612
160.0333,0.2309,0.6851,-0.3983,328.4669,59.6004,64.0381
160.0444,0.2309,0.6856,-0.3974,328.4677,59.8612,63.8496
160.0556,0.2309,0.6861,-0.3967,328.4475,60.1338,63.6474
160.0667,0.2307,0.6869,-0.3957,328.4044,60.475,63.3654
160.0778,0.2303,0.6878,-0.3946,328.2859,60.7943,63.0587
160.0889,0.23,0.6889,-0.3931,328.0819,61.0702,62.7604
160.1,0.2297,0.69,-0.3916,327.8627,61.3315,62.4703
160.1111,0.2294,0.6914,-0.3898,327.6023,61.5509,62.2015
160.1222,0.2291,0.6927,-0.38799999999999996,327.3026,61.6982,61.9748
160.1333,0.2285,0.6940000000000001,-0.3862,326.9644,61.8426,61.7551
160.1445,0.2279,0.6953,-0.3843,326.6325,62.0482,61.5603
160.1556,0.2273,0.6965,-0.3825,326.3293,62.3564,61.409
160.1667,0.2266,0.6977,-0.3808,326.0543,62.6385,61.2298
160.1778,0.226,0.6990000000000001,-0.3788,325.7978,62.8492,61.0902
160.1889,0.2254,0.7003,-0.377,325.5026,63.0361,61.0003
160.2,0.2249,0.7016,-0.3752,325.1418,63.3609,60.8285
160.2111,0.2244,0.7028,-0.3735,324.8049,63.633,60.7157
160.2222,0.2239,0.7040000000000001,-0.3718,324.5125,63.8109,60.6534
160.2333,0.2237,0.7052,-0.3703,324.17400000000004,63.9585,60.5498
160.2444,0.2234,0.7062,-0.3688,323.8436,64.0162,60.5309
160.2556,0.2226,0.7074,-0.3672,323.5528,64.0622,60.5444
160.2667,0.222,0.7083,-0.3657,323.3287,64.1336,60.5518
160.2778,0.2212,0.7093,-0.3644,323.2182,64.1897,60.5731
160.2889,0.2204,0.7104,-0.3631,323.0515,64.3023,60.5632
160.3,0.2198,0.7112,-0.3618,322.791,64.5315,60.5165
160.3111,0.2194,0.7120000000000001,-0.3604,322.5388,64.7439,60.4392
160.3222,0.2189,0.7128,-0.3593,322.3488,64.9093,60.3816
160.3333,0.2184,0.7134,-0.3583,322.1757,64.9598,60.4836
160.3445,0.2178,0.7140000000000001,-0.3573,322.0177,64.8811,60.6008
160.3556,0.2171,0.7146,-0.3563,321.8896,64.7215,60.7332
160.3667,0.2163,0.7148,-0.3553,321.7701,64.5902,60.9037
160.3778,0.2156,0.7153,-0.3544,321.6577,64.5408,61.0429
160.3889,0.215,0.7158,-0.3535,321.5356,64.5884,61.1524
160.4,0.2144,0.7162,-0.3526,321.4706,64.79899999999999,61.1642
160.4111,0.214,0.7167,-0.3517,321.3511,64.9894,61.1835
160.4222,0.2135,0.7172,-0.3508,321.2184,65.1155,61.2585
160.4333,0.2131,0.7177,-0.3499,321.0792,65.153,61.3714
160.4444,0.2128,0.7181,-0.3491,320.9152,65.0346,61.5263
160.4556,0.2126,0.7184,-0.3484,320.7751,64.8075,61.6772
160.4667,0.2124,0.7189,-0.3477,320.6469,64.6627,61.7841
160.4778,0.2121,0.7192,-0.3472,320.5793,64.5215,61.8834
160.4889,0.2118,0.7195,-0.3467,320.4892,64.4581,61.9948
160.5,0.2114,0.7198,-0.34600000000000003,320.3869,64.4423,62.1224
160.5111,0.2111,0.7201,-0.3454,320.2517,64.4378,62.2668
160.5222,0.2107,0.7205,-0.3447,320.1171,64.3843,62.4285
160.5333,0.2103,0.7207,-0.3444,319.9973,64.2945,62.5922
160.5444,0.21,0.721,-0.3439,319.8988,64.1778,62.7059
160.5556,0.2096,0.7213,-0.3434,319.7686,64.0158,62.8037
160.5667,0.2093,0.7214,-0.3428,319.606,63.8636,62.9173
160.5778,0.209,0.7215,-0.3423,319.4879,63.7257,63.0232
160.5889,0.2086,0.7218,-0.3418,319.3746,63.6427,63.1238
160.6,0.2082,0.7219,-0.3414,319.3337,63.5962,63.2259
160.6111,0.2078,0.722,-0.341,319.3159,63.5631,63.3337
160.6222,0.2074,0.722,-0.3406,319.2748,63.5293,63.4691
160.6333,0.2073,0.7221,-0.3404,319.2273,63.492,63.5428
160.6445,0.207,0.7221,-0.3401,319.1818,63.4614,63.5844
160.6556,0.2069,0.7221,-0.3399,319.1257,63.4784,63.5208
160.6667,0.2067,0.7222,-0.3397,319.1023,63.4978,63.4649
160.6778,0.2065,0.7222,-0.3395,319.1521,63.506,63.4612
160.6889,0.2062,0.7223,-0.3393,319.2215,63.5057,63.5082
160.7,0.2059,0.7223,-0.33899999999999997,319.2583,63.5041,63.5731
160.7111,0.2058,0.7223,-0.3386,319.2903,63.4456,63.6918
160.7222,0.2055,0.7225,-0.3384,319.278,63.3455,63.7908
160.7333,0.2052,0.7224,-0.3382,319.2297,63.2508,63.8676
160.7444,0.2048,0.7223,-0.3381,319.1828,63.1889,63.9141
160.7556,0.2047,0.7222,-0.3381,319.1365,63.1046,63.9591
160.7667,0.2042,0.722,-0.33799999999999997,319.1236,63.0009,64.0362
160.7778,0.2038,0.7219,-0.33799999999999997,319.0788,62.9263,64.1109
160.7889,0.2035,0.7219,-0.33799999999999997,319.0814,62.8726,64.1662
160.8,0.2032,0.722,-0.3379,319.0825,62.8082,64.2185
160.8111,0.203,0.7222,-0.3376,319.0997,62.7418,64.2527
160.8222,0.2026,0.7223,-0.3371,319.0923,62.652,64.2984
160.8333,0.2022,0.7224,-0.3368,319.0953,62.4726,64.3833
160.8445,0.2017,0.7225,-0.3365,319.1235,62.1966,64.5475
160.8556,0.2014,0.7223,-0.3364,319.1387,61.9592,64.6799
160.8667,0.2006,0.7224,-0.3361,319.1172,61.7061,64.8377
160.8778,0.1999,0.7226,-0.3357,319.0138,61.5338,64.9172
160.8889,0.1991,0.7228,-0.3354,318.8664,61.3993,64.9317
160.9,0.1983,0.723,-0.335,318.7174,61.2529,64.8973
160.9111,0.1976,0.7233,-0.3345,318.6097,61.1025,64.8672
160.9222,0.1968,0.7235,-0.3339,318.5144,60.9102,64.8523
160.9333,0.196,0.7239,-0.3335,318.4685,60.6665,64.9066
160.9444,0.1951,0.7242,-0.33299999999999996,318.4009,60.3115,65.0338
160.9556,0.1941,0.7246,-0.3324,318.2814,59.9723,65.1481
160.9667,0.193,0.7247,-0.3318,318.1148,59.7073,65.2877
160.9778,0.192,0.7251,-0.3313,317.9715,59.4454,65.3573
160.9889,0.1908,0.7254,-0.3305,317.8228,59.2358,65.3543
161.0,0.1899,0.7258,-0.33,317.697,59.0122,65.3672
161.0111,0.1888,0.7262,-0.3294,317.6021,58.7945,65.3758
161.0222,0.1877,0.7266,-0.3288,317.5025,58.5555,65.4031
161.0333,0.1865,0.7269,-0.3282,317.4053,58.2704,65.47399999999999
161.0444,0.1855,0.7272,-0.3277,317.2973,58.0029,65.5327
161.0556,0.1845,0.7276,-0.3272,317.193,57.70399999999999,65.5907
161.0667,0.1833,0.7277,-0.3267,317.0937,57.3683,65.695
161.0778,0.1821,0.7281,-0.3263,317.0029,57.08,65.7209
161.0889,0.1811,0.7283,-0.326,316.8977,56.8701,65.6852
161.1,0.18,0.7285,-0.3257,316.7913,56.6516,65.6646
161.1111,0.179,0.7287,-0.3254,316.6866,56.3737,65.6995
161.1222,0.1781,0.7287,-0.3252,316.6037,56.0681,65.7396
161.1333,0.1771,0.7287,-0.3249,316.5244,55.7768,65.7459
161.1445,0.1763,0.7288,-0.3246,316.4652,55.5331,65.712
161.1556,0.1752,0.7291,-0.3243,316.4157,55.32899999999999,65.694
161.1667,0.1744,0.7294,-0.3241,316.3772,55.156000000000006,65.6745
161.1778,0.1735,0.7295,-0.324,316.3775,55.0151,65.6248
161.1889,0.1726,0.7296,-0.3239,316.3439,54.7707,65.6491
161.2,0.1718,0.7295,-0.3237,316.2263,54.4342,65.7502
161.2111,0.1711,0.7295,-0.3236,316.1537,54.111000000000004,65.8314
161.2222,0.1703,0.7295,-0.3235,316.1473,53.8281,65.8499
161.2333,0.1696,0.7295,-0.3234,316.19,53.6327,65.7974
