time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.0556,0.2259,0.7624,-0.4542,31.3596,49.3027,86.2474
151.0667,0.226,0.7626,-0.4542,31.3444,49.3188,86.2384
151.0778,0.226,0.7626,-0.4542,31.3483,49.3136,86.2172
151.0889,0.226,0.7626,-0.4542,31.3559,49.299,86.2077
151.1,0.2261,0.7627,-0.4544,31.3598,49.2808,86.17200000000001
151.1111,0.2261,0.7627,-0.4544,31.3621,49.2467,86.1263
151.1222,0.226,0.7628,-0.4544,31.3564,49.2285,86.0905
151.1333,0.226,0.7628,-0.4544,31.3651,49.2108,86.0668
151.1445,0.226,0.7628,-0.4545,31.3687,49.1686,86.0329
151.1556,0.226,0.7628,-0.4545,31.3571,49.1547,86.0122
151.1667,0.2258,0.7626,-0.4545,31.3536,49.1332,85.9631
151.1778,0.2259,0.7626,-0.4544,31.3596,49.0888,85.9098
151.1889,0.226,0.7625,-0.4545,31.3696,49.0667,85.8594
151.2,0.2261,0.7625,-0.4546,31.3986,49.0242,85.8041
151.2111,0.226,0.7625,-0.4549,31.4239,48.9706,85.7499
151.2222,0.226,0.7625,-0.455,31.4476,48.9317,85.6907
151.2333,0.226,0.7625,-0.4551,31.4925,48.8808,85.62899999999999
151.2444,0.226,0.7625,-0.4552,31.5178,48.8361,85.5856
151.2556,0.226,0.7625,-0.4553,31.534000000000002,48.8168,85.5515
151.2667,0.2259,0.7625,-0.4554,31.5166,48.7889,85.5192
151.2778,0.2259,0.7625,-0.4554,31.5063,48.7436,85.4882
151.2889,0.226,0.7624,-0.4555,31.4866,48.7132,85.4569
151.3,0.2259,0.7623,-0.4554,31.4717,48.6969,85.4389
151.3111,0.2259,0.7623,-0.4555,31.4663,48.6653,85.4318
151.3222,0.2259,0.7623,-0.4556,31.4803,48.6478,85.4222
151.3333,0.226,0.7623,-0.4557,31.5041,48.6227,85.4062
151.3445,0.2259,0.7623,-0.4558,31.5159,48.6112,85.413
151.3556,0.2258,0.7625,-0.4557,31.5172,48.5977,85.4126
151.3667,0.2258,0.7624,-0.4557,31.5162,48.5728,85.4101
151.3778,0.2259,0.7624,-0.4556,31.5144,48.5478,85.4224
151.3889,0.226,0.7623,-0.4557,31.4955,48.5599,85.4286
151.4,0.2261,0.7623,-0.4557,31.4729,48.5596,85.4348
151.4111,0.2261,0.7623,-0.4555,31.4609,48.5524,85.4424
151.4222,0.2261,0.7625,-0.4556,31.4485,48.555,85.4406
151.4333,0.226,0.7623,-0.4555,31.4459,48.566,85.4503
151.4444,0.226,0.7623,-0.4554,31.4447,48.5916,85.47200000000001
151.4556,0.226,0.7624,-0.4552,31.4712,48.6222,85.492
151.4667,0.2261,0.7625,-0.4551,31.4742,48.6335,85.49799999999999
151.4778,0.2262,0.7626,-0.4549,31.4777,48.6499,85.5252
151.4889,0.2263,0.7625,-0.4548,31.4751,48.691,85.5552
151.5,0.2264,0.7627,-0.4545,31.428,48.7216,85.5724
151.5111,0.2263,0.7628,-0.4542,31.4091,48.7538,85.5944
151.5222,0.2264,0.7628,-0.4538,31.3859,48.778999999999996,85.5925
151.5333,0.2264,0.7631,-0.4533,31.3927,48.8081,85.5867
151.5444,0.2262,0.7632,-0.4529,31.3607,48.8698,85.6125
151.5556,0.2262,0.7635,-0.4523,31.3325,48.941,85.6136
151.5667,0.226,0.7638,-0.4515,31.2693,48.9995,85.6033
151.5778,0.2258,0.7642,-0.4508,31.1819,49.0238,85.5739
151.5889,0.2256,0.7646,-0.4499,31.0957,49.0643,85.5289
151.6,0.2253,0.7649,-0.4491,30.9883,49.1139,85.4663
151.6111,0.2251,0.7653,-0.4482,30.918000000000003,49.1704,85.4063
151.6222,0.2248,0.7658,-0.4474,30.8411,49.2346,85.3309
151.6333,0.2247,0.7663,-0.4466,30.7703,49.2959,85.2452
151.6445,0.2244,0.7668,-0.4458,30.7313,49.3064,85.0922
151.6556,0.2242,0.7673,-0.4449,30.6774,49.3508,85.0093
151.6667,0.2239,0.7678,-0.444,30.6057,49.3787,84.9183
151.6778,0.2239,0.7682,-0.4431,30.5441,49.4275,84.7961
151.6889,0.2236,0.7687,-0.4423,30.484,49.56399999999999,84.7587
151.7,0.2233,0.7692,-0.4413,30.4338,49.6849,84.7215
151.7111,0.223,0.7696,-0.4403,30.3384,49.7991,84.6697
151.7222,0.2225,0.7701,-0.4393,30.2691,49.9572,84.6683
151.7333,0.2222,0.7708,-0.4383,30.1911,50.1343,84.6643
151.7444,0.2215,0.7713,-0.4372,30.1178,50.2965,84.6316
151.7556,0.2209,0.7718,-0.436,30.0812,50.4463,84.5986
151.7667,0.2202,0.7722,-0.4348,30.0951,50.6101,84.5749
151.7778,0.2195,0.7726,-0.4337,30.1279,50.7316,84.5443
151.7889,0.2188,0.7729,-0.4325,30.1606,50.8614,84.5507
151.8,0.218,0.7732,-0.4314,30.1874,50.9854,84.56
151.8111,0.2174,0.7738,-0.43,30.1917,51.1469,84.5857
151.8222,0.2165,0.7741,-0.429,30.2094,51.3361,84.6407
151.8333,0.2155,0.7743,-0.4281,30.208000000000002,51.5171,84.7175
151.8445,0.2142,0.7747,-0.4273,30.2421,51.6469,84.7921
151.8556,0.2131,0.775,-0.4264,30.3253,51.7598,84.8706
151.8667,0.2119,0.7751,-0.4256,30.4309,51.8333,84.9202
151.8778,0.2109,0.7752,-0.425,30.5112,51.9196,84.9673
151.8889,0.2097,0.7752,-0.4245,30.6018,52.0122,85.0081
151.9,0.2086,0.7753,-0.424,30.674,52.0959,85.0378
151.9111,0.2074,0.7753,-0.4234,30.754,52.1554,85.0691
151.9222,0.2063,0.7752,-0.4229,30.8742,52.1772,85.09100000000001
151.9333,0.205,0.775,-0.4223,30.9913,52.1275,85.1085
151.9444,0.2036,0.7749,-0.4219,31.1164,52.1083,85.1229
151.9556,0.2023,0.7747,-0.4215,31.2822,52.2179,85.1985
151.9667,0.2011,0.7745,-0.4211,31.4383,52.3886,85.3058
151.9778,0.1997,0.7745,-0.4206,31.5208,52.6612,85.4721
151.9889,0.1982,0.7744,-0.4202,31.6256,52.9707,85.6634
152.0,0.1966,0.7743,-0.4197,31.7546,53.2857,85.8541
152.0111,0.1951,0.7742,-0.4192,31.9039,53.5434,85.9819
152.0222,0.1935,0.7742,-0.4186,32.1358,53.7876,86.0593
152.0333,0.1935,0.7742,-0.4186,32.1358,53.7876,86.0593
152.0444,0.1901,0.7744,-0.4169,32.6299,54.2073,86.1408
152.0556,0.1901,0.7744,-0.4169,32.6299,54.2073,86.1408
152.0667,0.1881,0.7747,-0.41600000000000004,32.9217,54.6854,86.3472
152.0778,0.1859,0.7751,-0.415,33.2134,55.1717,86.5691
152.0889,0.1837,0.7754,-0.4141,33.4587,55.7384,86.8185
152.1,0.1814,0.7759,-0.4129,33.7301,56.3852,87.1123
152.1111,0.179,0.7764,-0.4116,34.0956,56.8549,87.3194
152.1222,0.1768,0.777,-0.4103,34.4309,57.3109,87.5447
152.1333,0.1745,0.7778,-0.4089,34.7539,57.7935,87.7684
152.1445,0.172,0.7786,-0.4076,34.9559,58.4409,88.0881
152.1556,0.1695,0.7795,-0.4063,35.0714,59.2132,88.4571
152.1667,0.16699999999999998,0.7805,-0.405,35.342,59.8344,88.7515
152.1778,0.1646,0.7815,-0.4035,35.6669,60.4319,89.0933
152.1889,0.1621,0.7825,-0.402,35.9038,60.9598,89.3941
152.2,0.1598,0.7832,-0.4007,36.2057,61.4135,89.6233
152.2111,0.1571,0.7842,-0.3993,36.4983,62.0306,89.9206
152.2222,0.1546,0.7854,-0.3975,36.9053,62.7691,90.3371
152.2333,0.152,0.7867,-0.3959,37.204,63.3859,90.7489
152.2444,0.1495,0.7878,-0.3943,37.4353,63.952,91.1387
152.2556,0.1472,0.7889,-0.3925,37.5845,64.431,91.5376
152.2667,0.1449,0.7902,-0.3907,37.6197,64.9533,91.9591
152.2778,0.1426,0.7913,-0.3889,37.4582,65.3834,92.2928
152.2889,0.1404,0.7923,-0.3871,37.2303,66.0052,92.6824
152.3,0.1382,0.7936,-0.3853,37.1426,66.635,93.0981
152.3111,0.1359,0.7945,-0.3835,36.9281,67.3902,93.6073
152.3222,0.1336,0.7954,-0.3819,36.8257,68.1297,94.0752
152.3333,0.1313,0.7963,-0.38,36.9154,68.8695,94.5634
152.3445,0.1292,0.7973,-0.3781,37.1029,69.5535,94.9785
152.3556,0.1272,0.7983,-0.3761,37.2485,70.2113,95.3493
152.3667,0.1249,0.7993,-0.374,37.4023,70.9918,95.7838
