time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.0556,0.2083,0.9063,-0.6038,347.98800000000006,102.8143,130.2811
151.0667,0.2083,0.9063,-0.6038,347.9692,102.8103,130.2822
151.0778,0.2081,0.9062,-0.6036,347.94300000000004,102.8209,130.2566
151.0889,0.2085,0.9063,-0.6039,347.9368,102.8216,130.2469
151.1,0.2085,0.9064,-0.6039,347.93800000000005,102.8248,130.2342
151.1111,0.2084,0.9062,-0.6038,347.9309,102.8191,130.2359
151.1222,0.2084,0.9064,-0.6039,347.9231,102.8361,130.2533
151.1333,0.2085,0.9064,-0.6039,347.93199999999996,102.846,130.2608
151.1445,0.2085,0.9064,-0.6039,347.9406,102.8442,130.2633
151.1556,0.2086,0.9065,-0.6041,347.9485,102.8401,130.2646
151.1667,0.2086,0.9065,-0.6042,347.9439,102.8464,130.2692
151.1778,0.2086,0.9064,-0.6039,347.9323,102.8627,130.2762
151.1889,0.2089,0.9064,-0.6042,347.9442,102.8703,130.2793
151.2,0.209,0.9064,-0.6042,347.9658,102.8814,130.2842
151.2111,0.2086,0.9061,-0.6042,347.9746,102.8986,130.2767
151.2222,0.2088,0.9063,-0.6044,347.9958,102.9222,130.281
151.2333,0.2088,0.9063,-0.6045,348.0042,102.9431,130.2875
151.2444,0.2089,0.9063,-0.6046,348.0065,102.9675,130.2892
151.2556,0.2086,0.9061,-0.6045,347.999,102.9792,130.2951
151.2667,0.2086,0.9061,-0.6046,347.9917,102.9855,130.3081
151.2778,0.2083,0.9059,-0.6044,347.9816,102.9768,130.3057
151.2889,0.2087,0.9061,-0.6047,347.9952,102.9625,130.3006
151.3,0.2088,0.9061,-0.6048,347.9893,102.9519,130.29399999999998
151.3111,0.2086,0.9059,-0.6046,347.9886,102.9469,130.2828
151.3222,0.2088,0.9059999999999999,-0.6049,347.9878,102.9394,130.2793
151.3333,0.2089,0.9059999999999999,-0.6049,347.9813,102.9532,130.2824
151.3445,0.2085,0.9058,-0.6047,347.9696,102.9621,130.2822
151.3556,0.2087,0.9059999999999999,-0.6048,347.9699,102.9653,130.2931
151.3667,0.2087,0.9061,-0.6048,347.968,102.9734,130.2964
151.3778,0.2086,0.9059,-0.6046,347.9589,102.984,130.3052
151.3889,0.2088,0.9059999999999999,-0.6048,347.9644,102.9892,130.3082
151.4,0.2089,0.9059999999999999,-0.6048,347.965,102.9814,130.3026
151.4111,0.2086,0.9058,-0.6045,347.9471,102.9636,130.3142
151.4222,0.2088,0.9059,-0.6046,347.9325,102.9458,130.3158
151.4333,0.2088,0.9059,-0.6046,347.9165,102.9167,130.3092
151.4444,0.2086,0.9057,-0.6044,347.9049,102.9123,130.3057
151.4556,0.2089,0.9059999999999999,-0.6046,347.92,102.90799999999999,130.3067
151.4667,0.2089,0.9059999999999999,-0.6045,347.9514,102.9086,130.2942
151.4778,0.2088,0.9059,-0.6042,347.9416,102.8934,130.2947
151.4889,0.209,0.9059,-0.6043,347.9175,102.8584,130.2856
151.5,0.209,0.9059,-0.6041,347.9142,102.8279,130.2477
151.5111,0.2087,0.9057,-0.6037,347.9174,102.8036,130.2075
151.5222,0.2091,0.9059999999999999,-0.6038,347.9094,102.7827,130.1744
151.5333,0.2091,0.9059999999999999,-0.6037,347.8983,102.7522,130.1485
151.5444,0.2088,0.9058,-0.6033,347.8921,102.7078,130.1064
151.5556,0.2088,0.9059999999999999,-0.6031,347.9256,102.62700000000001,130.0559
151.5667,0.2088,0.9061,-0.6029,347.9386,102.5139,130.0079
151.5778,0.2084,0.9059,-0.6023,347.9302,102.431,129.94799999999998
151.5889,0.2084,0.9061,-0.6021,347.9415,102.3377,129.8634
151.6,0.2083,0.9062,-0.6017,347.9554,102.2691,129.7402
151.6111,0.2079,0.9061,-0.6011,347.9665,102.2226,129.6086
151.6222,0.2079,0.9063,-0.6009,347.9839,102.1529,129.4944
