time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.0556,0.0187,0.7879,-0.2485,308.46299999999997,332.43699999999995,10.5244
151.0667,0.0187,0.7879999999999999,-0.2486,308.4532,332.4135,10.5127
151.0778,0.0188,0.7883,-0.2488,308.4766,332.394,10.5086
151.0889,0.0187,0.7885,-0.2488,308.48900000000003,332.405,10.4623
151.1,0.0187,0.7887,-0.249,308.4671,332.4645,10.3415
151.1111,0.0187,0.7889,-0.2491,308.4625,332.4838,10.2942
151.1222,0.0186,0.7892,-0.2492,308.4268,332.5142,10.2715
151.1333,0.0185,0.7894,-0.2492,308.3801,332.5376,10.2531
151.1445,0.0184,0.7896,-0.2493,308.301,332.5567,10.2368
151.1556,0.0184,0.7898,-0.2494,308.2034,332.5453,10.2283
151.1667,0.0184,0.7901,-0.2496,308.1651,332.5252,10.236
151.1778,0.0183,0.7901,-0.2496,308.1733,332.4773,10.2651
151.1889,0.0183,0.7903,-0.2498,308.1672,332.4766,10.1856
151.2,0.0183,0.7905,-0.25,308.13599999999997,332.5145,10.0757
151.2111,0.0183,0.7909,-0.2504,308.0773,332.574,9.9862
151.2222,0.0181,0.7913,-0.2505,308.0228,332.6032,9.9368
151.2333,0.0181,0.7916,-0.2509,307.9738,332.5477,9.9454
151.2444,0.018000000000000002,0.7919,-0.2511,307.9369,332.4657,9.9829
151.2556,0.0179,0.7922,-0.2513,307.8971,332.4243,9.9838
151.2667,0.0177,0.7923,-0.2516,307.8708,332.3934,9.9824
151.2778,0.0177,0.7924,-0.2517,307.8715,332.3571,9.9797
151.2889,0.0176,0.7924,-0.2519,307.87,332.3326,9.936
151.3,0.0175,0.7925,-0.2519,307.8959,332.3226,9.882
151.3111,0.0173,0.7924,-0.252,307.911,332.3082,9.8495
151.3222,0.0173,0.7924,-0.2521,307.921,332.3009,9.8346
151.3333,0.0173,0.7925,-0.2525,307.907,332.2386,9.8688
151.3445,0.0172,0.7926,-0.2527,307.8888,332.18300000000005,9.9055
151.3556,0.017,0.7928,-0.2527,307.8844,332.1069,9.9832
151.3667,0.0169,0.7927,-0.2528,307.8912,332.0538,10.0148
