time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
774.8556,0.2305,0.7634,-0.3071,313.399,17.9657,339.8211
774.8667,0.2305,0.7633,-0.307,313.4458,18.1232,339.6812
774.8778,0.2304,0.7633,-0.307,313.4545,18.2357,339.6145
774.8889,0.2303,0.7631,-0.3069,313.4462,18.3206,339.6498
774.9,0.2303,0.763,-0.3069,313.4102,18.3261,339.7531
774.9111,0.2302,0.763,-0.3071,313.3864,18.3175,339.8242
774.9222,0.2303,0.7631,-0.3071,313.422,18.2646,339.8861
774.9333,0.2303,0.763,-0.3071,313.4967,18.2226,339.8661
774.9445,0.2303,0.7629,-0.3072,313.578,18.1971,339.8074
774.9556,0.2303,0.7629,-0.3072,313.578,18.1971,339.8074
774.9667,0.2304,0.7627,-0.3072,313.8305,18.1603,339.5922
774.9778,0.2303,0.7627,-0.3074,313.9404,18.1881,339.3972
774.9889,0.23,0.7625,-0.3074,314.0498,18.2179,339.2283
775.0,0.2301,0.7625,-0.3073,314.1304,18.2334,339.131
775.0111,0.2301,0.7625,-0.3073,314.1304,18.2334,339.131
775.0222,0.2298,0.7624,-0.3072,314.0987,18.1206,339.3491
775.0333,0.2296,0.7625,-0.3071,314.0095,18.0455,339.5495
775.0444,0.2296,0.7626,-0.3073,313.9392,17.9947,339.67199999999997
775.0556,0.2296,0.7626,-0.3073,313.9392,17.9947,339.67199999999997
775.0667,0.2296,0.7627,-0.3073,313.8784,17.9804,339.7427
775.0778,0.2296,0.7629,-0.3072,313.8702,18.0132,339.6927
775.0889,0.2295,0.763,-0.3072,313.9125,18.0606,339.5934
775.1,0.2293,0.7631,-0.3072,313.9955,18.1142,339.4501
775.1111,0.2293,0.7632,-0.3072,314.0515,18.1134,339.3791
775.1223,0.2293,0.7632,-0.3071,314.1087,18.0825,339.3311
775.1334,0.2292,0.7631,-0.307,314.1448,18.0309,339.3489
775.1445,0.2291,0.7632,-0.3071,314.1577,17.9483,339.4477
775.1556,0.2293,0.7631,-0.3072,314.1533,17.8987,339.5154
775.1667,0.2293,0.7631,-0.3072,314.0639,17.8782,339.6339
775.1778,0.2294,0.763,-0.3072,313.9894,17.9309,339.6548
775.1889,0.2294,0.7631,-0.3072,313.9373,17.9585,339.6596
775.2,0.2296,0.7632,-0.3073,313.9069,18.0251,339.6066
775.2111,0.2296,0.7633,-0.3074,313.9084,18.0677,339.5576
775.2222,0.2296,0.7635,-0.3074,313.9246,18.0868,339.538
775.2333,0.2298,0.7637,-0.3075,313.9457,18.0816,339.50699999999995
775.2444,0.2299,0.7638,-0.3075,313.964,18.0486,339.5262
775.2556,0.2299,0.7639,-0.3074,313.9946,17.9964,339.5782
775.2667,0.23,0.7639,-0.3074,314.0078,17.9619,339.6447
775.2778,0.2301,0.764,-0.3074,314.0223,17.9139,339.6803
775.2889,0.2301,0.7641,-0.3074,314.0314,17.8742,339.676
775.3,0.23,0.764,-0.3074,314.0434,17.826,339.7043
775.3112,0.2299,0.764,-0.3074,314.0368,17.8002,339.7174
775.3223,0.2299,0.7641,-0.3074,314.024,17.7485,339.7389
775.3334,0.2298,0.764,-0.3074,314.0114,17.6661,339.8064
775.3445,0.2298,0.7639,-0.3075,313.9968,17.6157,339.8408
775.3556,0.2298,0.7639,-0.3075,313.9857,17.4959,339.8949
775.3667,0.2297,0.7638,-0.3074,313.988,17.4001,339.9569
775.3778,0.2297,0.7637,-0.3073,313.9942,17.2732,340.0649
775.3889,0.2297,0.7637,-0.3073,314.0383,17.1996,340.1277
