time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.0778,0.0206,0.7846,-0.2427,347.0135,296.8112,9.0027
378.0889,0.0212,0.7848,-0.2424,346.9473,296.8321,8.8831
378.1,0.022000000000000002,0.785,-0.2424,346.86800000000005,296.8398,8.9157
378.1111,0.0226,0.7852,-0.2421,346.784,296.8874,8.9826
378.1222,0.0231,0.7856,-0.2417,346.7191,296.97700000000003,9.0169
378.1333,0.0237,0.7859,-0.2418,346.6318,297.0715,9.0849
378.1444,0.0242,0.7862,-0.2414,346.5285,297.2569,9.1343
378.1556,0.0247,0.7865,-0.2411,346.4178,297.4685,9.1418
378.1667,0.0252,0.7868,-0.2405,346.2838,297.7584,9.1443
378.1778,0.0257,0.787,-0.24,346.1604,298.1157,9.1613
378.1889,0.0262,0.7873,-0.2394,346.0542,298.4818,9.1196
378.2,0.0266,0.7876,-0.2387,346.0162,299.0183,8.8555
378.2111,0.027000000000000003,0.7877,-0.2382,345.9672,299.4215,8.658
378.2222,0.0274,0.7879,-0.2378,345.9147,299.8387,8.4631
378.2333,0.0276,0.7881,-0.2372,345.8533,300.2014,8.3707
378.2444,0.0281,0.7883,-0.2367,345.7645,300.5437,8.3365
378.2556,0.0285,0.7884,-0.2363,345.6756,300.7789,8.4109
378.2667,0.0289,0.7884,-0.2357,345.6075,300.9583,8.4839
378.2778,0.0292,0.7886,-0.2352,345.556,301.1253,8.5434
378.2889,0.0297,0.7886,-0.2349,345.4842,301.3448,8.5698
378.3,0.0301,0.7889,-0.2347,345.3639,301.5328,8.5934
378.3111,0.0304,0.7891,-0.2341,345.1991,301.7913,8.5263
378.3222,0.0308,0.7895,-0.2334,345.0682,302.105,8.4343
378.3333,0.0313,0.79,-0.2324,344.9179,302.5081,8.3085
378.3445,0.0322,0.7907,-0.2313,344.7371,303.0981,8.3003
378.3556,0.0329,0.7912,-0.2301,344.5823,303.6683,8.2993
378.3667,0.0337,0.7918,-0.2288,344.4118,304.3658,8.3276
378.3778,0.0347,0.7925,-0.2275,344.2127,305.0859,8.3115
378.3889,0.0356,0.7932,-0.2262,344.0056,305.7841,8.2757
378.4,0.0365,0.7939,-0.2244,343.7448,306.626,8.1721
378.4111,0.0376,0.7946,-0.2228,343.5004,307.5741,8.1898
378.4222,0.039,0.7952,-0.2211,343.249,308.5401,8.2781
378.4333,0.0403,0.7958,-0.21899999999999997,342.9473,309.4686,8.3301
378.4445,0.0416,0.7964,-0.2171,342.6289,310.2757,8.4562
378.4556,0.0432,0.7969,-0.2152,342.2979,311.1285,8.6164
378.4667,0.0447,0.7974,-0.213,341.9273,311.8624,8.9101
378.4778,0.0464,0.7979,-0.21100000000000002,341.5602,312.6443,9.2647
378.4889,0.0481,0.7982,-0.2089,341.1671,313.4662,9.868
378.5,0.0498,0.7986,-0.2069,340.8156,314.2786,10.376
378.5111,0.0515,0.799,-0.2047,340.4926,315.308,10.6992
378.5222,0.0532,0.7993,-0.2028,340.30699999999996,316.478,10.4843
378.5334,0.0547,0.7999,-0.2009,340.2339,317.6745,9.8174
378.5445,0.0562,0.8004,-0.1991,340.2252,318.8421,8.9912
378.5556,0.057999999999999996,0.8006,-0.1975,340.1849,319.9046,8.3967
378.5667,0.0594,0.8009999999999999,-0.1958,340.221,320.6214,8.0456
378.5778,0.0608,0.8013,-0.1944,340.1734,321.0894,8.1543
378.5889,0.0608,0.8013,-0.1944,340.1736,321.0904,8.154
378.6,0.063,0.8016,-0.1925,339.9165,321.4849,8.9098
378.6111,0.0634,0.8017,-0.1916,339.8469,321.6671,9.0112
378.6222,0.063,0.8023,-0.1914,339.9294,321.7254,8.7778
378.6333,0.0623,0.8028,-0.1918,340.1016,321.6876,8.2036
378.6444,0.0623,0.8028,-0.1918,340.1018,321.6885,8.2033
378.6556,0.0617,0.8032,-0.1918,340.207,321.7617,7.8245
378.6667,0.0608,0.8037,-0.1923,340.3195,321.7733,7.4953
378.6778,0.0579,0.8046,-0.1942,340.4022,320.947,7.1789
378.6889,0.0579,0.8046,-0.1942,340.4024,320.948,7.1786
378.7,0.055999999999999994,0.8049,-0.1954,340.3773,320.1281,7.4644
378.7111,0.0539,0.8051,-0.1968,340.2741,319.0983,7.9043
378.7222,0.0514,0.8054,-0.1986,340.1347,318.0459,8.2374
378.7333,0.0487,0.8059999999999999,-0.2002,340.0394,317.2363,8.3644
378.7444,0.0457,0.8064,-0.2025,339.9188,316.246,8.3403
378.7556,0.0423,0.8068,-0.2047,339.89599999999996,315.2944,8.1128
378.7667,0.039,0.8074,-0.2068,339.968,314.3598,7.9432
378.7778,0.0352,0.8079999999999999,-0.2093,340.2552,313.2054,7.9278
378.7889,0.0323,0.8086,-0.2112,340.3969,312.1556,8.1069
378.8,0.0289,0.8091,-0.2134,340.4998,310.9452,8.5018
378.8111,0.0255,0.8098,-0.2155,340.4371,309.7131,9.0361
378.8222,0.0219,0.8105,-0.2173,340.3328,308.5723,9.5358
378.8333,0.0186,0.8113,-0.2188,340.0321,307.7997,10.089
378.8445,0.0153,0.8123,-0.2198,339.6377,307.4301,10.5844
378.8556,0.0122,0.8133,-0.2206,339.2014,307.2667,10.9889
378.8667,0.0091,0.8143,-0.2212,338.7721,307.2255,11.331
378.8778,0.0061,0.8152,-0.2214,338.4254,307.0089,11.6787
378.8889,0.0035,0.8162,-0.2216,338.1081,306.8247,11.9893
378.9,0.0011,0.8170000000000001,-0.2216,337.9006,306.5098,12.2678
378.9111,-0.0012,0.8177,-0.2213,337.7566,306.0496,12.5101
378.9222,-0.0026,0.8185,-0.2209,337.7545,305.6301,12.865
378.9333,-0.0039,0.8189,-0.2204,337.8369,305.2785,13.2115
378.9445,-0.0051,0.8195,-0.22,338.0223,305.1993,13.3109
378.9556,-0.0064,0.82,-0.2194,338.2752,305.3418,13.2392
378.9667,-0.0067,0.8203,-0.2186,338.5885,306.0142,12.5642
378.9778,-0.0067,0.8208,-0.2177,338.6831,306.7852,11.9409
378.9889,-0.0068,0.8208,-0.2162,338.6086,307.4966,11.6709
379.0,-0.0064,0.8211,-0.215,338.5235,308.0424,11.6147
379.0111,-0.0053,0.8211,-0.2132,338.3386,308.4809,11.9132
379.0222,-0.0037,0.8212,-0.2116,338.1514,308.7891,12.3172
379.0334,-0.002,0.8211,-0.2099,338.0553,309.0848,12.6573
379.0445,0.0002,0.8206,-0.2082,338.0284,309.4684,12.8611
379.0556,0.0021,0.8202,-0.2068,338.019,309.9388,12.9806
379.0667,0.0046,0.8195,-0.205,338.1093,310.6267,12.9576
379.0778,0.0073,0.8187,-0.2036,338.2664,311.4233,12.838
379.0889,0.0101,0.8181,-0.2022,338.4076,312.2183,12.7854
379.1,0.0133,0.8170000000000001,-0.2005,338.6009,313.1786,12.7014
379.1111,0.0168,0.8159,-0.1991,338.7982,314.1019,12.7351
379.1222,0.0204,0.8146,-0.1975,338.9612,314.9563,12.8951
379.1333,0.024,0.8134,-0.1961,339.0949,315.776,13.0235
379.1444,0.027999999999999997,0.8121,-0.1948,339.1666,316.5276,13.1471
379.1556,0.0323,0.8107,-0.1938,339.1103,317.2335,13.3641
379.1667,0.0366,0.8092,-0.1928,339.1034,318.0071,13.5693
379.1778,0.0411,0.8079,-0.1919,339.0207,318.8452,13.8589
379.1889,0.0456,0.8066,-0.1912,338.9772,319.7753,14.0889
379.2,0.0497,0.8055,-0.1905,338.9478,320.8657,13.9214
379.2111,0.0543,0.8042,-0.1896,338.9452,321.9394,13.8128
379.2222,0.0584,0.8028,-0.1888,339.046,323.0448,13.5612
379.2333,0.0629,0.8013,-0.1879,339.2575,324.1273,13.3235
379.2444,0.0666,0.7998,-0.187,339.5011,325.0479,13.1329
379.2556,0.0707,0.7983,-0.1862,339.7564,326.0174,12.8816
379.2667,0.0748,0.7969,-0.1852,339.9472,326.9669,12.6759
379.2778,0.0787,0.7956,-0.1846,340.0266,327.8005,12.6417
379.2889,0.0823,0.7944,-0.1836,340.0169,328.5536,12.821
379.3,0.0859,0.7931,-0.1828,339.9511,329.2732,13.07
379.3111,0.08900000000000001,0.7922,-0.1821,339.9153,329.8568,13.305
379.3222,0.0915,0.7914,-0.1814,339.837,330.2813,13.6828
379.3333,0.0942,0.7906,-0.1806,339.8199,330.7843,13.9669
379.3445,0.0964,0.79,-0.1799,339.8033,331.1881,14.2796
379.3556,0.0982,0.7896,-0.1794,339.7938,331.5816,14.4343
379.3667,0.1,0.7894,-0.1789,339.7508,331.981,14.498
379.3778,0.1016,0.7891,-0.1784,339.6733,332.3554,14.58
379.3889,0.1027,0.7891,-0.17800000000000002,339.5534,332.6544,14.629000000000001
379.4,0.1039,0.789,-0.1776,339.3897,332.9394,14.5867
379.4111,0.1047,0.7892,-0.1774,339.2447,333.1704,14.5286
379.4222,0.1053,0.7892,-0.177,339.1318,333.385,14.5035
379.4333,0.1059,0.7891,-0.1768,339.0548,333.5755,14.5109
379.4445,0.1062,0.7891,-0.1767,339.0117,333.602,14.6276
379.4556,0.1063,0.7889,-0.1766,339.0079,333.6361,14.6907
379.4667,0.1059,0.7887,-0.1767,339.1438,333.4179,14.8183
379.4778,0.1058,0.7885,-0.177,339.181,333.2808,15.0278
379.4889,0.1055,0.7882,-0.1771,339.2172,333.0067,15.409
379.5,0.1053,0.7878,-0.1776,339.1495,332.8087,15.6544
379.5111,0.1046,0.7879999999999999,-0.1774,338.4311,332.7173,15.5894
379.5222,0.1043,0.7877,-0.1775,338.8214,332.7428,15.4321
379.5334,0.1038,0.7879999999999999,-0.1778,338.8755,332.8212,15.1667
379.5445,0.1031,0.7877,-0.1778,339.0203,332.9766,14.7937
379.5556,0.1025,0.7877,-0.17800000000000002,339.231,333.0191,14.4835
379.5667,0.1022,0.7875,-0.1783,339.401,332.9185,14.2663
379.5778,0.1014,0.7873,-0.1784,339.5031,332.69,14.1897
379.5889,0.10099999999999999,0.7872,-0.1784,339.5515,332.5276,14.1893
379.6,0.1005,0.787,-0.1785,339.4934,332.3607,14.4559
379.6111,0.1001,0.7869,-0.1785,339.3907,332.1718,14.933
379.6222,0.0996,0.7869,-0.1785,339.3005,332.035,15.225999999999999
379.6333,0.0988,0.7869,-0.1785,339.2583,331.9482,15.2412
379.6444,0.098,0.787,-0.1788,339.2661,331.8622,15.1954
379.6556,0.09699999999999999,0.787,-0.1791,339.3627,331.8232,14.9736
379.6667,0.0961,0.787,-0.1794,339.4904,331.7035,14.8445
379.6778,0.0951,0.7871,-0.1798,339.5825,331.5031,14.8332
