time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.0778,0.0674,0.8141,-0.2459,347.1799,298.5476,8.3938
378.0889,0.0681,0.8143,-0.2455,347.1137,298.5683,8.2744
378.1,0.0689,0.8144,-0.2455,347.0344,298.5758,8.3072
378.1111,0.0696,0.8146,-0.2453,346.9508,298.6234,8.3744
378.1222,0.0701,0.8149,-0.2451,346.8868,298.7127,8.4091
378.1333,0.0707,0.8152,-0.2452,346.8004,298.807,8.4775
378.1444,0.0712,0.8154,-0.2451,346.6989,298.9924,8.5276
378.1556,0.0717,0.8157,-0.245,346.5903,299.2042,8.5358
378.1667,0.0722,0.8159,-0.2447,346.4592,299.4943,8.5392
378.1778,0.0727,0.816,-0.2445,346.3394,299.8517,8.5574
378.1889,0.0733,0.8162,-0.2442,346.2368,300.2177,8.517000000000001
378.2,0.0738,0.8164,-0.2438,346.2041,300.7532,8.2549
378.2111,0.0741,0.8164,-0.2436,346.1591,301.1556,8.0589
378.2222,0.0745,0.8165,-0.2434,346.1108,301.572,7.8657
378.2333,0.0748,0.8166,-0.243,346.0529,301.9341,7.7748
378.2444,0.0753,0.8167,-0.2428,345.9674,302.276,7.7419
378.2556,0.0757,0.8168,-0.2427,345.8807,302.51099999999997,7.8173
378.2667,0.0761,0.8168,-0.2422,345.8143,302.69,7.8911
378.2778,0.0764,0.8169,-0.242,345.7644,302.8564,7.9514
378.2889,0.0769,0.8169,-0.2419,345.6947,303.0756,7.9787
378.3,0.0773,0.8171,-0.2418,345.5761,303.2636,8.0031
378.3111,0.0777,0.8172,-0.2415,345.4138,303.5227,7.9369
378.3222,0.0781,0.8175,-0.24100000000000002,345.2859,303.8365,7.8461
378.3333,0.0787,0.8178,-0.2403,345.1395,304.2398,7.7218
378.3445,0.0795,0.8183,-0.2398,344.9644,304.8301,7.7158
378.3556,0.0802,0.8188,-0.2391,344.8151,305.4003,7.7172
378.3667,0.081,0.8192,-0.2384,344.6512,306.0978,7.7482
378.3778,0.0819,0.8198,-0.2377,344.459,306.8182,7.7351
378.3889,0.0827,0.8203,-0.2371,344.2585,307.5166,7.7022
378.4,0.0836,0.8208,-0.23600000000000002,344.0056,308.3591,7.6021
378.4111,0.0846,0.8213,-0.2352,343.7701,309.3075,7.6241
378.4222,0.0858,0.8218,-0.2344,343.5277,310.2737,7.7167
378.4333,0.087,0.8222,-0.2332,343.2345,311.2029,7.7729
378.4445,0.0881,0.8225,-0.2322,342.9234,312.0109,7.9027
378.4556,0.0895,0.8229,-0.2311,342.6001,312.8647,8.0669
378.4667,0.0909,0.8231,-0.2298,342.2361,313.6001,8.3639
378.4778,0.0923,0.8235,-0.2287,341.8758,314.3833,8.7221
378.4889,0.0936,0.8237,-0.2277,341.4899,315.2066,9.3293
378.5,0.0949,0.8239,-0.2268,341.1454,316.0199,9.8414
378.5111,0.0962,0.8242,-0.2257,340.8312,317.0493,10.1702
378.5222,0.0976,0.8243,-0.2246,340.6555,318.2176,9.9625
378.5334,0.099,0.8246,-0.2234,340.5925,319.4112,9.3035
378.5445,0.1004,0.8249,-0.222,340.5933,320.5752,8.4854
378.5556,0.102,0.8249,-0.2209,340.5616,321.6346,7.8984
378.5667,0.1033,0.8252,-0.2196,340.6033,322.3484,7.5527
378.5778,0.1044,0.8255,-0.2186,340.5592,322.8148,7.6649
378.5889,0.1044,0.8255,-0.2186,340.5592,322.8148,7.6649
378.6,0.1061,0.8259,-0.2175,340.3051,323.2097,8.423
378.6111,0.1065,0.8259,-0.2168,340.2368,323.3911,8.5257
378.6222,0.1061,0.8266,-0.2165,340.3195,323.4476,8.2932
378.6333,0.1057,0.8270000000000001,-0.2165,340.4911,323.4073,7.7196
378.6444,0.1057,0.8270000000000001,-0.2165,340.4911,323.4073,7.7196
378.6556,0.1052,0.8273,-0.2164,340.5967,323.4784,7.3419
378.6667,0.1044,0.8278,-0.2167,340.709,323.4881,7.0133
378.6778,0.102,0.8286,-0.2177,340.7849,322.6621,6.6915
378.6889,0.102,0.8286,-0.2177,340.7849,322.6621,6.6915
378.7,0.1003,0.8290000000000001,-0.2184,340.75300000000004,321.8434,6.9718
378.7111,0.0984,0.8293,-0.2194,340.6412,320.816,7.4046
378.7222,0.0962,0.8296,-0.2205,340.4929,319.7664,7.7304
378.7333,0.0938,0.8301,-0.2216,340.3907,318.9585,7.8521
378.7444,0.0912,0.8304,-0.2231,340.2614,317.9706,7.8215
378.7556,0.0883,0.8307,-0.2245,340.2303,317.0204,7.5882
378.7667,0.0854,0.8313,-0.2257,340.2941,316.0862,7.4134
378.7778,0.0818,0.8321,-0.2271,340.57099999999997,314.9303,7.3923
378.7889,0.0791,0.8329,-0.2283,340.7032,313.8802,7.5662
378.8,0.0759,0.8336,-0.2297,340.7952,312.6701,7.9549
378.8111,0.0727,0.8344,-0.231,340.7211,311.4399,8.4827
378.8222,0.0693,0.8352,-0.2323,340.6062,310.3013,8.9765
378.8333,0.066,0.8359,-0.2336,340.2982,309.5321,9.525
378.8445,0.0628,0.8367,-0.2346,339.9003,309.1664,10.0176
378.8556,0.0598,0.8375,-0.2356,339.4624,309.0069,10.4199
378.8667,0.0567,0.8383,-0.2365,339.0326,308.9693,10.7605
378.8778,0.0537,0.8390000000000001,-0.2369,338.6837,308.7559,11.1061
378.8889,0.0512,0.8398,-0.2371,338.3646,308.5745,11.4149
378.9,0.0489,0.8405,-0.2371,338.1541,308.2615,11.6915
378.9111,0.0466,0.8412,-0.2366,338.0055,307.8026,11.9312
378.9222,0.0453,0.8421,-0.2361,337.9993,307.383,12.2845
378.9333,0.0439,0.8426,-0.2355,338.0784,307.0301,12.63
378.9445,0.0426,0.8434,-0.2351,338.2629,306.9481,12.7302
378.9556,0.0412,0.8440000000000001,-0.2345,338.517,307.0865,12.6605
