time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.0778,0.2852,0.787,-0.3291,343.1911,31.2252,80.5692
378.0889,0.2857,0.787,-0.3292,343.2361,31.4042,80.5635
378.1,0.2862,0.787,-0.3295,343.2764,31.5685,80.5297
378.1111,0.2866,0.787,-0.3297,343.3218,31.6763,80.5092
378.1222,0.2869,0.7871,-0.3299,343.3468,31.798000000000002,80.4799
378.1333,0.2873,0.7872,-0.3305,343.3295,31.9275,80.4181
378.1444,0.2876,0.787,-0.3308,343.3145,32.0904,80.3472
378.1556,0.2879,0.7869,-0.3313,343.3315,32.2471,80.2733
378.1667,0.2882,0.7869,-0.3316,343.36699999999996,32.3677,80.2135
378.1778,0.2886,0.7868,-0.3319,343.4283,32.4701,80.1784
378.1889,0.2888,0.7867,-0.3322,343.5044,32.5826,80.1545
378.2,0.2891,0.7865,-0.3325,343.5689,32.7008,80.1506
378.2111,0.2892,0.7863,-0.3328,343.6216,32.7943,80.1276
378.2222,0.2894,0.7862,-0.33299999999999996,343.7245,32.8791,80.108
378.2333,0.2895,0.7861,-0.3333,343.8072,32.9601,80.1028
378.2444,0.2899,0.7859999999999999,-0.3335,343.8549,33.0242,80.0555
378.2556,0.29,0.7859,-0.3337,343.8405,33.1194,80.0198
378.2667,0.2902,0.7858,-0.3338,343.835,33.2404,79.9755
378.2778,0.2904,0.7857,-0.33399999999999996,343.8268,33.3661,79.9133
378.2889,0.2907,0.7854,-0.3342,343.8255,33.5118,79.8506
378.3,0.2909,0.7854,-0.3347,343.899,33.6536,79.7949
378.3111,0.2912,0.7852,-0.3347,343.9993,33.7867,79.7282
378.3222,0.2913,0.7851,-0.3349,344.0918,33.9395,79.6426
378.3333,0.2915,0.785,-0.3351,344.2029,34.1256,79.5461
378.3445,0.2919,0.7849,-0.3352,344.2751,34.2883,79.4427
378.3556,0.2921,0.7847,-0.3355,344.3318,34.4673,79.3315
378.3667,0.2925,0.7846,-0.3359,344.3789,34.6709,79.2089
378.3778,0.2926,0.7844,-0.3364,344.4312,34.881,79.0812
378.3889,0.2929,0.7843,-0.3367,344.5154,35.1224,78.9478
378.4,0.2932,0.7842,-0.3371,344.6564,35.3844,78.7877
378.4111,0.2937,0.784,-0.3373,344.7248,35.5912,78.6604
378.4222,0.294,0.7838,-0.3376,344.7807,35.8073,78.5753
378.4333,0.2943,0.7836,-0.3379,344.8616,36.0463,78.4757
378.4445,0.2949,0.7834,-0.3381,344.8938,36.3236,78.3657
378.4556,0.2954,0.7832,-0.3384,344.9581,36.6949,78.2543
378.4667,0.2959,0.7831,-0.3386,345.0029,37.0229,78.1445
378.4778,0.2964,0.7829999999999999,-0.3391,344.97,37.3542,78.0418
378.4889,0.297,0.7829,-0.3394,344.9892,37.6886,77.943
378.5,0.2975,0.7828,-0.3396,344.9747,37.9953,77.915
378.5111,0.2981,0.7828,-0.3399,344.93300000000005,38.3074,77.8628
378.5222,0.2987,0.7827,-0.3401,344.9195,38.6206,77.8629
378.5334,0.2992,0.7826,-0.3402,344.9443,38.9064,77.8474
378.5445,0.2997,0.7827,-0.3403,345.0195,39.1772,77.8054
378.5556,0.3004,0.7825,-0.3404,345.1488,39.4463,77.7759
