time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
379.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.8111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.8222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.8333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.9445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
379.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.0334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.0445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.0556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.0889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.1,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.1111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.1222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.1333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.1444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.1556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.1667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.1778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.1889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.2,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.2111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.2222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.2333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.2444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.2556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.2667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.2778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.2889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.3,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.3111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
380.3222,0.1326,0.7901,-0.1057,0.0874,0.0874,0.0874
380.3333,0.1326,0.7901,-0.1063,0.37799999999999995,0.37799999999999995,0.37799999999999995
380.3445,0.1326,0.7903,-0.1066,0.9899,0.9899,0.9899
380.3556,0.1325,0.7903,-0.107,0.9377,0.9377,0.9377
380.3667,0.1325,0.7903,-0.1075,0.8078,0.8078,0.8078
380.3778,0.1325,0.7904,-0.1075,1.1079999999999999,1.1079999999999999,1.1079999999999999
380.3889,0.1326,0.7903,-0.1079,0.7268,0.7268,0.7268
380.4,0.1328,0.7903,-0.1081,0.7395,0.7395,0.7395
380.4111,0.1328,0.7903,-0.1083,0.7148,0.7148,0.7148
380.4222,0.1326,0.7902,-0.1087,0.5786,0.5786,0.5786
380.4333,0.1322,0.7902,-0.1093,0.5418,0.5418,0.5418
380.4445,0.1316,0.7901,-0.11,0.4646,0.4646,0.4646
380.4556,0.131,0.79,-0.1107,0.42700000000000005,0.42700000000000005,0.42700000000000005
380.4667,0.1299,0.7902,-0.1114,0.5599,0.5599,0.5599
380.4778,0.1282,0.7903,-0.1127,0.2911,0.2911,0.2911
380.4889,0.1274,0.7909,-0.1148,359.1378,359.1378,359.1378
380.5,0.125,0.7912,-0.1154,0.3288,0.3288,0.3288
380.5111,0.1225,0.7912,-0.1167,0.079,0.079,0.079
380.5222,0.1198,0.7909999999999999,-0.1184,0.036000000000000004,0.036000000000000004,0.036000000000000004
380.5334,0.1168,0.7909,-0.1205,0.1027,0.1027,0.1027
380.5445,0.1139,0.7907,-0.1227,0.1854,0.1854,0.1854
380.5556,0.1113,0.7906,-0.1247,0.4303,0.4303,0.4303
380.5667,0.1089,0.7906,-0.1266,0.5356,0.5356,0.5356
380.5778,0.1061,0.7905,-0.1287,0.5735,0.5735,0.5735
380.5889,0.1032,0.7904,-0.1307,0.6026,0.6026,0.6026
380.6,0.1003,0.7903,-0.1327,0.5234,0.5234,0.5234
380.6111,0.09699999999999999,0.7902,-0.1346,0.49,0.49,0.49
380.6222,0.0939,0.7902,-0.1365,0.3539,0.3539,0.3539
380.6333,0.0908,0.7901,-0.1382,0.1324,0.1324,0.1324
380.6444,0.0875,0.7903,-0.1399,359.8828,359.8828,359.8828
380.6556,0.0845,0.7902,-0.1421,359.8716,359.8716,359.8716
380.6667,0.0841,0.7903,-0.1418,359.3128,359.3128,359.3128
380.6778,0.0794,0.7903,-0.1436,359.3402,359.3402,359.3402
380.6889,0.0727,0.7903,-0.1482,359.4484,359.4484,359.4484
380.7,0.0689,0.7904,-0.1503,359.4742,359.4742,359.4742
380.7111,0.066,0.7904,-0.1527,359.4833,359.4833,359.4833
380.7222,0.0659,0.7907,-0.1523,359.1192,359.1192,359.1192
380.7333,0.0622,0.7909,-0.1547,359.0956,359.0956,359.0956
380.7444,0.0592,0.7911,-0.1562,359.1043,359.1043,359.1043
380.7556,0.0555,0.7912,-0.158,359.0045,359.0045,359.0045
380.7667,0.052000000000000005,0.7914,-0.1599,358.8448,358.8448,358.8448
380.7778,0.0484,0.7914,-0.1616,358.8487,358.8487,358.8487
380.7889,0.0446,0.7913,-0.1638,358.82300000000004,358.82300000000004,358.82300000000004
380.8,0.0411,0.7912,-0.1657,358.8896,358.8896,358.8896
380.8111,0.0374,0.7909999999999999,-0.1678,359.0367,359.0367,359.0367
380.8222,0.0342,0.7909,-0.1696,359.0565,359.0565,359.0565
380.8333,0.031,0.7909999999999999,-0.1714,358.9776,358.9776,358.9776
380.8445,0.0281,0.7912,-0.17300000000000001,358.7625,358.7625,358.7625
380.8556,0.0249,0.7917,-0.1743,358.4651,358.4651,358.4651
380.8667,0.0222,0.7922,-0.1754,358.1776,358.1776,358.1776
380.8778,0.0189,0.7922,-0.1769,358.0809,358.0809,358.0809
380.8889,0.0157,0.792,-0.1783,358.1359,358.1359,358.1359
380.9,0.0124,0.7914,-0.1799,358.4492,358.4492,358.4492
380.9111,0.0093,0.7908,-0.1816,358.899,358.899,358.899
380.9222,0.0061,0.7905,-0.1832,359.163,359.163,359.163
380.9333,0.003,0.7903,-0.1848,359.301,359.301,359.301
380.9445,0.0001,0.7904,-0.18600000000000003,359.2017,359.2017,359.2017
380.9556,-0.0029,0.7907,-0.1869,358.8753,358.8753,358.8753
380.9667,-0.0058,0.7911,-0.1879,358.3863,358.3863,358.3863
380.9778,-0.0083,0.7914,-0.1887,357.8629,357.8629,357.8629
380.9889,-0.0112,0.7916,-0.1897,357.4972,357.4972,357.4972
381.0,-0.0141,0.7915,-0.1907,357.2883,357.2883,357.2883
381.0111,-0.0174,0.7912,-0.1916,357.4237,357.4237,357.4237
381.0222,-0.0201,0.7909999999999999,-0.1925,357.7074,357.7074,357.7074
381.0334,-0.0227,0.7907,-0.1933,358.4107,358.4107,358.4107
381.0445,-0.0252,0.7905,-0.1941,358.8582,358.8582,358.8582
381.0556,-0.027999999999999997,0.7904,-0.1949,359.1543,359.1543,359.1543
381.0667,-0.031,0.7902,-0.1957,359.1981,359.1981,359.1981
381.0778,-0.0337,0.7904,-0.1967,358.8065,358.8065,358.8065
381.0889,-0.0368,0.7906,-0.1979,358.4451,358.4451,358.4451
381.1,-0.0394,0.7907,-0.1987,358.158,358.158,358.158
381.1111,-0.0424,0.7908,-0.1998,357.9176,357.9176,357.9176
381.1222,-0.0454,0.7908,-0.2013,357.9315,357.9315,357.9315
381.1333,-0.0483,0.7907,-0.2027,358.2907,358.2907,358.2907
381.1444,-0.0512,0.7905,-0.204,358.6135,358.6135,358.6135
381.1556,-0.0541,0.7905,-0.2055,358.7532,358.7532,358.7532
381.1667,-0.057,0.7904,-0.2066,358.9339,358.9339,358.9339
381.1778,-0.0596,0.7905,-0.2078,358.7001,358.7001,358.7001
381.1889,-0.0624,0.7906,-0.2089,358.445,358.445,358.445
381.2,-0.0651,0.7908,-0.21,357.9051,357.9051,357.9051
381.2111,-0.0678,0.7909,-0.21100000000000002,357.5696,357.5696,357.5696
381.2222,-0.0702,0.7911,-0.2117,357.2361,357.2361,357.2361
381.2333,-0.0728,0.7913,-0.2127,356.9457,356.9457,356.9457
381.2444,-0.0757,0.7909999999999999,-0.2138,357.7791,357.7791,357.7791
381.2556,-0.0783,0.7908,-0.2149,358.1929,358.1929,358.1929
381.2667,-0.0804,0.7907,-0.2159,358.3108,358.3108,358.3108
381.2778,-0.0829,0.7907,-0.2172,358.4438,358.4438,358.4438
381.2889,-0.0847,0.7907,-0.2179,358.2398,358.2398,358.2398
381.3,-0.0867,0.7908,-0.2187,358.2129,358.2129,358.2129
381.3111,-0.0887,0.7909999999999999,-0.2196,357.5667,357.5667,357.5667
381.3222,-0.0905,0.7915,-0.2204,357.403,357.403,357.403
381.3333,-0.0923,0.7919,-0.221,357.1989,357.1989,357.1989
381.3445,-0.0942,0.7922,-0.2215,357.05400000000003,357.05400000000003,357.05400000000003
381.3556,-0.096,0.7923,-0.2221,357.0858,357.0858,357.0858
381.3667,-0.0976,0.7923,-0.2228,357.51099999999997,357.51099999999997,357.51099999999997
381.3778,-0.0994,0.792,-0.2234,358.0679,358.0679,358.0679
381.3889,-0.1015,0.7917,-0.22399999999999998,358.4984,358.4984,358.4984
381.4,-0.1034,0.7915,-0.2245,359.1082,359.1082,359.1082
381.4111,-0.1053,0.7913,-0.225,359.4584,359.4584,359.4584
381.4222,-0.1076,0.7911,-0.2252,359.7314,359.7314,359.7314
381.4333,-0.1098,0.7912,-0.2253,359.4215,359.4215,359.4215
381.4445,-0.11199999999999999,0.7913,-0.2255,359.1752,359.1752,359.1752
381.4556,-0.114,0.7916,-0.2257,358.9968,358.9968,358.9968
381.4667,-0.1161,0.7918,-0.2259,358.9119,358.9119,358.9119
381.4778,-0.1182,0.7918,-0.2261,358.8935,358.8935,358.8935
381.4889,-0.12,0.7919,-0.2264,358.9608,358.9608,358.9608
381.5,-0.1218,0.7919,-0.2267,359.4402,359.4402,359.4402
381.5111,-0.1237,0.7918,-0.2268,359.7655,359.7655,359.7655
381.5222,-0.1255,0.7919,-0.2269,359.8732,359.8732,359.8732
381.5334,-0.1272,0.7921,-0.2269,359.8705,359.8705,359.8705
381.5445,-0.1286,0.7924,-0.2268,359.7393,359.7393,359.7393
381.5556,-0.13,0.7927,-0.2263,359.6632,359.6632,359.6632
381.5667,-0.1312,0.7929999999999999,-0.2258,359.2427,359.2427,359.2427
381.5778,-0.1326,0.7931,-0.2252,358.9428,358.9428,358.9428
381.5889,-0.1341,0.7932,-0.2248,358.9274,358.9274,358.9274
381.6,-0.1357,0.7932,-0.2246,358.9568,358.9568,358.9568
381.6111,-0.1374,0.7931,-0.2244,359.1474,359.1474,359.1474
381.6222,-0.1391,0.7929999999999999,-0.2241,359.509,359.509,359.509
381.6333,-0.1407,0.7931,-0.2238,359.7741,359.7741,359.7741
381.6444,-0.1426,0.7932,-0.2234,359.81199999999995,359.81199999999995,359.81199999999995
381.6556,-0.1441,0.7934,-0.2229,359.6348,359.6348,359.6348
381.6667,-0.1456,0.7936,-0.2222,359.1855,359.1855,359.1855
381.6778,-0.1472,0.7937,-0.2215,359.00199999999995,359.00199999999995,359.00199999999995
381.6889,-0.1489,0.7937,-0.2208,358.9908,358.9908,358.9908
381.7,-0.1506,0.7935,-0.2203,359.0399,359.0399,359.0399
381.7111,-0.1525,0.7932,-0.2198,359.50800000000004,359.50800000000004,359.50800000000004
381.7222,-0.154,0.7932,-0.2197,359.8715,359.8715,359.8715
381.7333,-0.1556,0.7931,-0.2197,0.0714,0.0714,0.0714
381.7444,-0.1571,0.7933,-0.2197,0.0652,0.0652,0.0652
381.7556,-0.1587,0.7934,-0.2195,0.0446,0.0446,0.0446
381.7667,-0.16,0.7938,-0.2189,359.77099999999996,359.77099999999996,359.77099999999996
381.7778,-0.1612,0.794,-0.2179,359.5025,359.5025,359.5025
381.7889,-0.1619,0.7942,-0.217,358.9794,358.9794,358.9794
381.8,-0.163,0.7942,-0.2162,358.6781,358.6781,358.6781
381.8111,-0.1641,0.794,-0.2155,358.6342,358.6342,358.6342
381.8222,-0.1654,0.7936,-0.215,359.1656,359.1656,359.1656
381.8333,-0.1667,0.7933,-0.2147,359.37699999999995,359.37699999999995,359.37699999999995
381.8445,-0.1679,0.7932,-0.2145,359.397,359.397,359.397
381.8556,-0.1693,0.7931,-0.2143,359.5496,359.5496,359.5496
381.8667,-0.1705,0.7934,-0.2139,359.5095,359.5095,359.5095
381.8778,-0.1716,0.7937,-0.2131,359.4329,359.4329,359.4329
381.8889,-0.1725,0.794,-0.212,359.4278,359.4278,359.4278
381.9,-0.1734,0.7941,-0.21100000000000002,359.3567,359.3567,359.3567
381.9111,-0.1743,0.794,-0.2101,359.39300000000003,359.39300000000003,359.39300000000003
381.9222,-0.1753,0.7939,-0.2094,359.3476,359.3476,359.3476
381.9333,-0.1763,0.7937,-0.209,359.3989,359.3989,359.3989
381.9445,-0.1773,0.7935,-0.2087,359.5126,359.5126,359.5126
381.9556,-0.1783,0.7934,-0.2083,359.5938,359.5938,359.5938
381.9667,-0.1793,0.7935,-0.2078,359.526,359.526,359.526
381.9778,-0.1801,0.7937,-0.2072,359.41,359.41,359.41
381.9889,-0.18100000000000002,0.7937,-0.2064,359.4708,359.4708,359.4708
382.0,-0.1821,0.7936,-0.2058,359.3959,359.3959,359.3959
382.0111,-0.1832,0.7935,-0.2051,359.57599999999996,359.57599999999996,359.57599999999996
382.0222,-0.1842,0.7933,-0.2048,359.5006,359.5006,359.5006
382.0334,-0.1853,0.7932,-0.2047,359.6653,359.6653,359.6653
382.0445,-0.1864,0.7929999999999999,-0.2047,359.7013,359.7013,359.7013
382.0556,-0.1874,0.7928,-0.2047,359.8117,359.8117,359.8117
382.0667,-0.1884,0.7928,-0.2046,359.8337,359.8337,359.8337
382.0778,-0.1894,0.7927,-0.2045,359.719,359.719,359.719
382.0889,-0.1905,0.7925,-0.2042,359.6648,359.6648,359.6648
382.1,-0.1916,0.7924,-0.2039,359.6435,359.6435,359.6435
382.1111,-0.1928,0.7923,-0.2034,359.6933,359.6933,359.6933
382.1222,-0.1939,0.7922,-0.2032,359.5623,359.5623,359.5623
382.1333,-0.195,0.7919,-0.203,359.5421,359.5421,359.5421
382.1444,-0.1963,0.7917,-0.2029,359.7886,359.7886,359.7886
382.1556,-0.1975,0.7914,-0.203,359.8022,359.8022,359.8022
382.1667,-0.1988,0.7912,-0.2032,359.8173,359.8173,359.8173
382.1778,-0.1997,0.7909999999999999,-0.2031,359.5851,359.5851,359.5851
382.1889,-0.2004,0.7909999999999999,-0.2029,359.3106,359.3106,359.3106
382.2,-0.2012,0.7909,-0.2027,359.236,359.236,359.236
382.2111,-0.2021,0.7906,-0.2023,359.2705,359.2705,359.2705
382.2222,-0.2031,0.7906,-0.20199999999999999,359.2991,359.2991,359.2991
382.2333,-0.204,0.7905,-0.2017,359.4641,359.4641,359.4641
382.2444,-0.2049,0.7905,-0.2015,359.6027,359.6027,359.6027
382.2556,-0.2059,0.7904,-0.2014,359.9026,359.9026,359.9026
382.2667,-0.2069,0.7903,-0.2014,0.2488,0.2488,0.2488
382.2778,-0.2078,0.7902,-0.2014,0.4902,0.4902,0.4902
382.2889,-0.2089,0.79,-0.2014,0.9992,0.9992,0.9992
382.3,-0.21,0.79,-0.2014,1.3087,1.3087,1.3087
382.3111,-0.2108,0.7899,-0.2012,1.4571,1.4571,1.4571
382.3222,-0.2116,0.7899,-0.2009,1.6119,1.6119,1.6119
382.3333,-0.2122,0.7899,-0.2004,1.6678,1.6678,1.6678
382.3445,-0.2127,0.7899,-0.1999,1.6959,1.6959,1.6959
382.3556,-0.2133,0.7898,-0.1995,1.8251,1.8251,1.8251
382.3667,-0.2145,0.7902,-0.1998,1.7292,1.7292,1.7292
