time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
388.8556,-0.0975,0.79,0.055,0.0,0.0,0.0
388.8667,-0.0975,0.79,0.055,0.0,0.0,0.0
388.8778,-0.0975,0.79,0.055,0.0,0.0,0.0
388.8889,-0.0975,0.79,0.055,0.0,0.0,0.0
388.9,-0.0975,0.79,0.055,0.0,0.0,0.0
388.9111,-0.0975,0.79,0.055,0.0,0.0,0.0
388.9222,-0.0975,0.79,0.055,0.0,0.0,0.0
388.9333,-0.0975,0.79,0.055,0.0,0.0,0.0
388.9445,-0.0975,0.79,0.055,0.0,0.0,0.0
388.9556,-0.0975,0.79,0.055,0.0,0.0,0.0
388.9667,-0.0975,0.79,0.055,0.0,0.0,0.0
388.9778,-0.0975,0.79,0.055,0.0,0.0,0.0
388.9889,-0.0975,0.79,0.055,0.0,0.0,0.0
389.0,-0.0975,0.79,0.055,0.0,0.0,0.0
389.0111,-0.0975,0.79,0.055,0.0,0.0,0.0
389.0222,-0.0975,0.79,0.055,0.0,0.0,0.0
389.0334,-0.0975,0.79,0.055,0.0,0.0,0.0
389.0445,-0.0975,0.79,0.055,0.0,0.0,0.0
389.0556,-0.0975,0.79,0.055,0.0,0.0,0.0
389.0667,-0.0975,0.79,0.055,0.0,0.0,0.0
389.0778,-0.0975,0.79,0.055,0.0,0.0,0.0
389.0889,-0.0975,0.79,0.055,0.0,0.0,0.0
389.1,-0.0975,0.79,0.055,0.0,0.0,0.0
389.1111,-0.0975,0.79,0.055,0.0,0.0,0.0
389.1222,-0.0975,0.79,0.055,0.0,0.0,0.0
389.1333,-0.0975,0.79,0.055,0.0,0.0,0.0
389.1444,-0.0975,0.79,0.055,0.0,0.0,0.0
389.1556,-0.0975,0.79,0.055,0.0,0.0,0.0
389.1667,-0.0975,0.79,0.055,0.0,0.0,0.0
389.1778,-0.0975,0.79,0.055,0.0,0.0,0.0
389.1889,-0.0975,0.79,0.055,0.0,0.0,0.0
389.2,-0.0975,0.79,0.055,0.0,0.0,0.0
389.2111,-0.0975,0.79,0.055,0.0,0.0,0.0
389.2222,-0.0975,0.79,0.055,0.0,0.0,0.0
389.2333,-0.0975,0.79,0.055,0.0,0.0,0.0
389.2444,-0.0975,0.79,0.055,0.0,0.0,0.0
389.2556,-0.0975,0.79,0.055,0.0,0.0,0.0
389.2667,-0.0975,0.79,0.055,0.0,0.0,0.0
389.2778,-0.0975,0.79,0.055,0.0,0.0,0.0
389.2889,-0.0975,0.79,0.055,0.0,0.0,0.0
389.3,-0.0975,0.79,0.055,0.0,0.0,0.0
389.3111,-0.0975,0.79,0.055,0.0,0.0,0.0
389.3222,-0.0975,0.79,0.055,0.0,0.0,0.0
389.3333,-0.0975,0.79,0.055,0.0,0.0,0.0
389.3445,-0.0975,0.79,0.055,0.0,0.0,0.0
389.3556,-0.0975,0.79,0.055,0.0,0.0,0.0
389.3667,-0.0975,0.79,0.055,0.0,0.0,0.0
389.3778,-0.0975,0.79,0.055,0.0,0.0,0.0
389.3889,-0.0975,0.79,0.055,0.0,0.0,0.0
389.4,-0.0975,0.79,0.055,0.0,0.0,0.0
389.4111,-0.0975,0.79,0.0551,0.0978,0.0978,0.0978
389.4222,-0.0976,0.792,0.0546,358.8444,358.8444,358.8444
389.4333,-0.0993,0.7925,0.0544,359.2797,359.2797,359.2797
389.4445,-0.1011,0.7929999999999999,0.0543,359.5369,359.5369,359.5369
389.4556,-0.10300000000000001,0.7929999999999999,0.0542,359.6694,359.6694,359.6694
389.4667,-0.1048,0.7929,0.054000000000000006,359.6758,359.6758,359.6758
389.4778,-0.1066,0.7926,0.054000000000000006,359.8472,359.8472,359.8472
389.4889,-0.1084,0.7923,0.0539,359.50199999999995,359.50199999999995,359.50199999999995
389.5,-0.11,0.7926,0.0536,358.5838,358.5838,358.5838
389.5111,-0.1118,0.7929999999999999,0.0533,358.7629,358.7629,358.7629
389.5222,-0.1138,0.7932,0.0526,358.7039,358.7039,358.7039
389.5334,-0.1153,0.7934,0.0521,358.384,358.384,358.384
389.5445,-0.1168,0.7935,0.0513,358.0993,358.0993,358.0993
389.5556,-0.1183,0.7935,0.0508,357.7041,357.7041,357.7041
389.5667,-0.1197,0.7933,0.0503,357.9016,357.9016,357.9016
389.5778,-0.1211,0.7929999999999999,0.0501,357.7341,357.7341,357.7341
389.5889,-0.1225,0.7926,0.0497,356.8785,356.8785,356.8785
389.6,-0.1238,0.7931,0.0491,357.3333,357.3333,357.3333
389.6111,-0.1252,0.7931,0.0486,356.5392,356.5392,356.5392
389.6222,-0.1266,0.7929999999999999,0.0481,357.846,357.846,357.846
389.6333,-0.1278,0.7931,0.0477,357.60699999999997,357.60699999999997,357.60699999999997
389.6444,-0.1287,0.7931,0.0475,357.7055,357.7055,357.7055
389.6556,-0.1294,0.7931,0.0471,357.4296,357.4296,357.4296
389.6667,-0.1301,0.7929999999999999,0.0466,357.3474,357.3474,357.3474
389.6778,-0.1307,0.7929,0.0462,357.3186,357.3186,357.3186
389.6889,-0.1312,0.7927,0.046,357.5478,357.5478,357.5478
389.7,-0.1316,0.7926,0.0458,357.5878,357.5878,357.5878
389.7111,-0.1318,0.7923,0.0456,357.504,357.504,357.504
389.7222,-0.1319,0.7921,0.0454,357.4785,357.4785,357.4785
389.7333,-0.1321,0.7919,0.0452,357.4432,357.4432,357.4432
389.7444,-0.1321,0.7917,0.0449,357.3419,357.3419,357.3419
389.7556,-0.1322,0.7915,0.0446,357.3242,357.3242,357.3242
389.7667,-0.1321,0.7914,0.0444,357.3988,357.3988,357.3988
389.7778,-0.132,0.7912,0.0443,357.4503,357.4503,357.4503
389.7889,-0.1319,0.7909999999999999,0.0444,357.6381,357.6381,357.6381
389.8,-0.1316,0.7909,0.0447,357.8441,357.8441,357.8441
389.8111,-0.1312,0.7908,0.0452,357.9761,357.9761,357.9761
389.8222,-0.1306,0.7908,0.0457,357.7393,357.7393,357.7393
389.8333,-0.13,0.7909,0.046,357.3518,357.3518,357.3518
389.8445,-0.1292,0.7911,0.0461,357.1211,357.1211,357.1211
389.8556,-0.1284,0.7911,0.0463,357.2222,357.2222,357.2222
389.8667,-0.1274,0.7911,0.0464,357.1805,357.1805,357.1805
389.8778,-0.1264,0.7911,0.0464,357.4053,357.4053,357.4053
389.8889,-0.1252,0.7916,0.0462,357.4675,357.4675,357.4675
389.9,-0.124,0.792,0.0458,357.3155,357.3155,357.3155
389.9111,-0.1227,0.7921,0.0453,357.2313,357.2313,357.2313
389.9222,-0.1217,0.792,0.0447,357.2821,357.2821,357.2821
389.9333,-0.1207,0.7918,0.0437,356.9271,356.9271,356.9271
389.9445,-0.1198,0.7917,0.0426,357.0153,357.0153,357.0153
389.9556,-0.1189,0.7915,0.0415,356.9866,356.9866,356.9866
389.9667,-0.1182,0.7915,0.0401,356.75,356.75,356.75
389.9778,-0.1175,0.7916,0.0386,356.5604,356.5604,356.5604
389.9889,-0.1169,0.7915,0.0368,356.4061,356.4061,356.4061
390.0,-0.1165,0.7915,0.0351,356.23199999999997,356.23199999999997,356.23199999999997
390.0111,-0.1161,0.7916,0.0332,356.1275,356.1275,356.1275
390.0222,-0.1156,0.7916,0.0314,355.9434,355.9434,355.9434
390.0334,-0.1151,0.7917,0.0295,355.8267,355.8267,355.8267
390.0445,-0.1147,0.7917,0.0276,355.7324,355.7324,355.7324
390.0556,-0.1143,0.7918,0.0256,355.5032,355.5032,355.5032
390.0667,-0.1139,0.7919,0.0235,355.2848,355.2848,355.2848
390.0778,-0.1136,0.792,0.0214,355.1488,355.1488,355.1488
390.0889,-0.1133,0.792,0.0192,354.9915,354.9915,354.9915
390.1,-0.1132,0.792,0.0171,355.0306,355.0306,355.0306
390.1111,-0.1131,0.792,0.0151,355.0903,355.0903,355.0903
390.1222,-0.1132,0.7921,0.013000000000000001,354.9182,354.9182,354.9182
390.1333,-0.1135,0.7921,0.0107,354.7448,354.7448,354.7448
390.1444,-0.1139,0.7922,0.0085,354.6416,354.6416,354.6416
390.1556,-0.1142,0.7922,0.0066,354.7516,354.7516,354.7516
390.1667,-0.1144,0.7921,0.005,354.8351,354.8351,354.8351
390.1778,-0.1145,0.7921,0.0034,354.7198,354.7198,354.7198
390.1889,-0.1148,0.7921,0.0019,354.6767,354.6767,354.6767
390.2,-0.1152,0.7922,0.0005,354.6039,354.6039,354.6039
390.2111,-0.1157,0.7922,-0.0011,354.4251,354.4251,354.4251
390.2222,-0.1163,0.7922,-0.0026,354.4243,354.4243,354.4243
390.2333,-0.1171,0.7922,-0.004,354.5688,354.5688,354.5688
390.2444,-0.1177,0.792,-0.0052,354.9765,354.9765,354.9765
390.2556,-0.1185,0.7917,-0.006,355.6602,355.6602,355.6602
390.2667,-0.1193,0.7915,-0.0066,356.0063,356.0063,356.0063
390.2778,-0.1202,0.7913,-0.0072,356.1062,356.1062,356.1062
390.2889,-0.1211,0.7912,-0.0077,356.3112,356.3112,356.3112
390.3,-0.122,0.7908,-0.0081,356.4663,356.4663,356.4663
390.3111,-0.12300000000000001,0.7909,-0.0082,356.5742,356.5742,356.5742
390.3222,-0.1241,0.7909,-0.0085,356.5409,356.5409,356.5409
390.3333,-0.1253,0.7908,-0.0087,356.6184,356.6184,356.6184
390.3445,-0.1263,0.7905,-0.009000000000000001,356.4138,356.4138,356.4138
390.3556,-0.1274,0.7908,-0.0092,356.5965,356.5965,356.5965
390.3667,-0.1287,0.7906,-0.0093,356.7247,356.7247,356.7247
390.3778,-0.13,0.7905,-0.0096,356.7578,356.7578,356.7578
390.3889,-0.1312,0.7907,-0.0099,356.7049,356.7049,356.7049
390.4,-0.1325,0.7909999999999999,-0.0103,356.6761,356.6761,356.6761
390.4111,-0.1345,0.7908,-0.0109,357.2728,357.2728,357.2728
390.4222,-0.1362,0.7907,-0.0112,357.17400000000004,357.17400000000004,357.17400000000004
390.4333,-0.1379,0.7909,-0.0114,357.0757,357.0757,357.0757
390.4445,-0.1396,0.7909,-0.0119,356.8882,356.8882,356.8882
390.4556,-0.1413,0.7909999999999999,-0.0125,356.8152,356.8152,356.8152
390.4667,-0.1431,0.7908,-0.0133,356.8522,356.8522,356.8522
390.4778,-0.145,0.7909,-0.013999999999999999,357.0746,357.0746,357.0746
390.4889,-0.1468,0.7909,-0.0148,357.0775,357.0775,357.0775
390.5,-0.1484,0.7908,-0.0154,357.2923,357.2923,357.2923
390.5111,-0.1499,0.7907,-0.0159,357.4394,357.4394,357.4394
390.5222,-0.1513,0.7906,-0.0163,357.5347,357.5347,357.5347
390.5334,-0.1525,0.7905,-0.0167,357.5869,357.5869,357.5869
390.5445,-0.1538,0.7904,-0.0172,357.5426,357.5426,357.5426
390.5556,-0.1551,0.7904,-0.0176,357.5614,357.5614,357.5614
390.5667,-0.1565,0.7905,-0.0182,357.3973,357.3973,357.3973
390.5778,-0.1579,0.7904,-0.0188,357.2473,357.2473,357.2473
390.5889,-0.159,0.7905,-0.0195,357.0233,357.0233,357.0233
390.6,-0.1601,0.7904,-0.02,357.0769,357.0769,357.0769
390.6111,-0.1609,0.7901,-0.0203,357.2486,357.2486,357.2486
390.6222,-0.1615,0.7899,-0.0205,357.5045,357.5045,357.5045
390.6333,-0.162,0.7897,-0.0206,357.8149,357.8149,357.8149
390.6444,-0.1625,0.7897,-0.0207,357.8796,357.8796,357.8796
390.6556,-0.1629,0.7896,-0.0208,357.8604,357.8604,357.8604
390.6667,-0.162,0.7907,-0.0189,359.0346,359.0346,359.0346
390.6778,-0.1613,0.7902,-0.0174,359.7702,359.7702,359.7702
390.6889,-0.1608,0.79,-0.0166,0.0864,0.0864,0.0864
390.7,-0.1607,0.79,-0.0165,0.1222,0.1222,0.1222
390.7111,-0.1608,0.79,-0.0166,0.0604,0.0604,0.0604
390.7222,-0.1608,0.79,-0.0167,0.004,0.004,0.004
390.7333,-0.1608,0.79,-0.0168,359.9815,359.9815,359.9815
390.7444,-0.1608,0.79,-0.0168,359.9833,359.9833,359.9833
390.7556,-0.1608,0.79,-0.0168,359.9922,359.9922,359.9922
390.7667,-0.1608,0.79,-0.0167,-0.0009,-0.0009,-0.0009
390.7778,-0.1608,0.79,-0.0167,0.0019,0.0019,0.0019
390.7889,-0.1608,0.79,-0.0167,0.002,0.002,0.002
390.8,-0.1608,0.79,-0.0167,0.001,0.001,0.001
390.8111,-0.1608,0.79,-0.0167,0.0001,0.0001,0.0001
390.8222,-0.1608,0.79,-0.0167,-0.0003,-0.0003,-0.0003
390.8333,-0.1608,0.79,-0.0167,-0.0003,-0.0003,-0.0003
390.8445,-0.1608,0.79,-0.0167,-0.0002,-0.0002,-0.0002
390.8556,-0.1608,0.79,-0.0167,-0.0001,-0.0001,-0.0001
390.8667,-0.1608,0.79,-0.0167,0.0,0.0,0.0
390.8778,-0.1608,0.79,-0.0167,0.0,0.0,0.0
390.8889,-0.1608,0.79,-0.0167,0.0,0.0,0.0
390.9,-0.1608,0.79,-0.0167,0.0,0.0,0.0
390.9111,-0.1608,0.79,-0.0167,0.0,0.0,0.0
390.9222,-0.1608,0.79,-0.0167,0.0,0.0,0.0
390.9333,-0.1608,0.79,-0.0167,0.0,0.0,0.0
390.9445,-0.1608,0.79,-0.0167,0.0,0.0,0.0
390.9556,-0.1608,0.79,-0.0167,0.0,0.0,0.0
390.9667,-0.1608,0.79,-0.0167,0.0,0.0,0.0
390.9778,-0.1608,0.79,-0.0167,0.0,0.0,0.0
390.9889,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.0,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.0111,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.0222,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.0334,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.0445,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.0556,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.0667,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.0778,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.0889,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.1,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.1111,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.1222,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.1333,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.1444,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.1556,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.1667,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.1778,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.1889,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.2,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.2111,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.2222,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.2333,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.2444,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.2556,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.2667,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.2778,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.2889,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.3,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.3111,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.3222,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.3333,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.3445,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.3556,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.3667,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.3778,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.3889,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.4,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.4111,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.4222,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.4333,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.4445,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.4556,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.4667,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.4778,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.4889,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.5,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.5111,-0.1608,0.79,-0.0167,0.0,0.0,0.0
391.5222,-0.1608,0.79,-0.0167,0.0,0.0,0.0
