time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
819.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.8112,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.8223,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.8334,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
819.9889,-0.0075,0.79,-0.105,0.0,0.0,0.0
820.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
820.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
820.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
820.0333,-0.0075,0.79,-0.105,0.0,0.0,0.0
820.0445,-0.0075,0.79,-0.105,0.0,0.0,0.0
820.0556,-0.0075,0.79,-0.105,0.0,0.0,0.0
820.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
820.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
820.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
820.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
820.1111,-0.0079,0.7903,-0.1051,359.806,359.806,359.806
820.1223,-0.0078,0.7904,-0.1043,0.3569,0.3569,0.3569
820.1334,-0.0072,0.7904,-0.1031,0.5646,0.5646,0.5646
820.1445,-0.0059,0.7905,-0.1017,0.8197,0.8197,0.8197
820.1556,-0.0043,0.7904,-0.1008,0.3954,0.3954,0.3954
820.1667,-0.0031,0.7905,-0.1,0.4992,0.4992,0.4992
820.1778,-0.0021,0.7904,-0.0993,0.3244,0.3244,0.3244
820.1889,-0.0017,0.7905,-0.0993,359.8046,359.8046,359.8046
820.2,-0.0013,0.7901,-0.0994,359.9072,359.9072,359.9072
820.2111,-0.0008,0.79,-0.0998,359.5941,359.5941,359.5941
820.2222,0.0006,0.79,-0.1,359.68800000000005,359.68800000000005,359.68800000000005
820.2333,0.0026,0.79,-0.0999,359.5356,359.5356,359.5356
820.2444,0.0051,0.79,-0.0998,359.3353,359.3353,359.3353
820.2556,0.0079,0.7901,-0.0993,359.1251,359.1251,359.1251
820.2667,0.011000000000000001,0.7901,-0.0988,358.7477,358.7477,358.7477
820.2778,0.013999999999999999,0.7903,-0.0982,358.3204,358.3204,358.3204
820.2889,0.0172,0.7903,-0.0977,358.0428,358.0428,358.0428
820.3,0.0204,0.7903,-0.0971,357.8964,357.8964,357.8964
820.3112,0.0238,0.7903,-0.0966,357.6864,357.6864,357.6864
820.3223,0.0275,0.7904,-0.0962,357.5921,357.5921,357.5921
820.3334,0.0313,0.7904,-0.0958,357.6283,357.6283,357.6283
820.3445,0.0351,0.7904,-0.0954,357.6512,357.6512,357.6512
820.3556,0.0389,0.7904,-0.0949,357.6346,357.6346,357.6346
820.3667,0.0426,0.7903,-0.0944,357.7412,357.7412,357.7412
820.3778,0.0461,0.7903,-0.0937,357.8138,357.8138,357.8138
820.3889,0.0498,0.7903,-0.0929,357.8376,357.8376,357.8376
820.4,0.0539,0.7903,-0.092,357.9732,357.9732,357.9732
820.4111,0.0585,0.7903,-0.0909,358.1882,358.1882,358.1882
820.4222,0.0638,0.7903,-0.0896,358.4511,358.4511,358.4511
820.4333,0.0694,0.7903,-0.0881,358.5843,358.5843,358.5843
820.4445,0.0752,0.7904,-0.0865,358.5715,358.5715,358.5715
820.4556,0.0808,0.7904,-0.085,358.4099,358.4099,358.4099
820.4667,0.0861,0.7903,-0.0835,358.3058,358.3058,358.3058
820.4778,0.091,0.7903,-0.0822,358.2034,358.2034,358.2034
820.4889,0.0957,0.7902,-0.0809,358.1305,358.1305,358.1305
820.5,0.1006,0.7902,-0.0796,358.0561,358.0561,358.0561
820.5111,0.1061,0.7903,-0.0784,358.1105,358.1105,358.1105
820.5222,0.1118,0.7904,-0.0771,358.1653,358.1653,358.1653
820.5333,0.1176,0.7904,-0.0758,358.2964,358.2964,358.2964
820.5445,0.1229,0.7904,-0.0745,358.2839,358.2839,358.2839
820.5556,0.1275,0.7903,-0.0734,358.1708,358.1708,358.1708
820.5667,0.1316,0.7902,-0.0724,358.2242,358.2242,358.2242
820.5778,0.1352,0.7902,-0.0714,358.3359,358.3359,358.3359
820.5889,0.1386,0.7901,-0.0704,358.5184,358.5184,358.5184
820.6,0.1419,0.7901,-0.0693,358.7218,358.7218,358.7218
820.6111,0.1456,0.7902,-0.0681,358.9882,358.9882,358.9882
820.6223,0.1497,0.7902,-0.0669,359.2058,359.2058,359.2058
820.6334,0.1538,0.7902,-0.0658,359.1738,359.1738,359.1738
820.6445,0.158,0.7902,-0.0647,359.2592,359.2592,359.2592
820.6556,0.1618,0.7902,-0.0636,359.1974,359.1974,359.1974
820.6667,0.1652,0.7902,-0.0623,359.2237,359.2237,359.2237
820.6778,0.1683,0.7901,-0.061,359.0753,359.0753,359.0753
820.6889,0.171,0.7901,-0.0598,358.9001,358.9001,358.9001
820.7,0.1738,0.7901,-0.0586,358.7663,358.7663,358.7663
820.7111,0.1767,0.7901,-0.0574,358.7823,358.7823,358.7823
820.7222,0.1797,0.7901,-0.0563,358.76800000000003,358.76800000000003,358.76800000000003
820.7333,0.1824,0.7901,-0.0554,358.6078,358.6078,358.6078
820.7444,0.1849,0.79,-0.0546,358.6226,358.6226,358.6226
820.7556,0.1871,0.79,-0.0539,358.689,358.689,358.689
820.7667,0.18899999999999997,0.79,-0.0532,358.7694,358.7694,358.7694
820.7778,0.1906,0.79,-0.0525,358.86699999999996,358.86699999999996,358.86699999999996
820.7889,0.1921,0.79,-0.052000000000000005,358.871,358.871,358.871
820.8,0.1936,0.79,-0.0512,359.017,359.017,359.017
820.8112,0.1952,0.79,-0.0504,359.0336,359.0336,359.0336
820.8223,0.1973,0.79,-0.0496,358.95,358.95,358.95
820.8334,0.1993,0.79,-0.0488,358.8635,358.8635,358.8635
820.8445,0.2012,0.79,-0.0481,358.7635,358.7635,358.7635
820.8556,0.2026,0.7899,-0.0473,358.6737,358.6737,358.6737
820.8667,0.2036,0.7899,-0.0465,358.5755,358.5755,358.5755
820.8778,0.2043,0.7898,-0.0459,358.6377,358.6377,358.6377
820.8889,0.2049,0.7898,-0.0453,358.6534,358.6534,358.6534
820.9,0.2056,0.7898,-0.0448,358.731,358.731,358.731
820.9111,0.2064,0.7898,-0.0443,358.852,358.852,358.852
820.9222,0.2073,0.7899,-0.044000000000000004,358.9002,358.9002,358.9002
820.9333,0.2083,0.7899,-0.0435,358.9672,358.9672,358.9672
820.9445,0.2092,0.7899,-0.043,359.0053,359.0053,359.0053
820.9556,0.2101,0.7899,-0.0425,358.9882,358.9882,358.9882
820.9667,0.2109,0.7899,-0.0422,358.9252,358.9252,358.9252
820.9778,0.2116,0.7899,-0.0418,359.0309,359.0309,359.0309
820.9889,0.2123,0.7899,-0.0415,359.1023,359.1023,359.1023
821.0,0.2131,0.7899,-0.0413,359.1565,359.1565,359.1565
821.0111,0.2137,0.7899,-0.0411,359.1913,359.1913,359.1913
821.0222,0.2141,0.7898,-0.040999999999999995,359.1562,359.1562,359.1562
821.0333,0.2141,0.7898,-0.0411,359.1691,359.1691,359.1691
821.0445,0.2138,0.7898,-0.0413,359.0415,359.0415,359.0415
821.0556,0.2134,0.7899,-0.0416,359.0412,359.0412,359.0412
821.0667,0.2152,0.7906,-0.0414,359.3708,359.3708,359.3708
821.0778,0.2167,0.7902,-0.040999999999999995,359.7665,359.7665,359.7665
821.0889,0.2173,0.7901,-0.0408,359.9858,359.9858,359.9858
821.1,0.2173,0.79,-0.0408,0.0625,0.0625,0.0625
821.1111,0.2172,0.79,-0.0408,0.0597,0.0597,0.0597
821.1223,0.2171,0.79,-0.0408,0.0295,0.0295,0.0295
821.1334,0.2171,0.79,-0.0409,0.003,0.003,0.003
821.1445,0.2171,0.79,-0.0409,359.9905,359.9905,359.9905
821.1556,0.2171,0.79,-0.0409,359.9894,359.9894,359.9894
821.1667,0.2171,0.79,-0.0409,359.9935,359.9935,359.9935
821.1778,0.2171,0.79,-0.0409,-0.0019,-0.0019,-0.0019
821.1889,0.2171,0.79,-0.0409,0.0009,0.0009,0.0009
821.2,0.2171,0.79,-0.0409,0.0018,0.0018,0.0018
821.2111,0.2171,0.79,-0.0409,0.0014,0.0014,0.0014
821.2222,0.2171,0.79,-0.0409,0.0006,0.0006,0.0006
821.2333,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.2444,0.2171,0.79,-0.0409,-0.0003,-0.0003,-0.0003
821.2556,0.2171,0.79,-0.0409,-0.0003,-0.0003,-0.0003
821.2667,0.2171,0.79,-0.0409,-0.0001,-0.0001,-0.0001
821.2778,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.2889,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.3,0.2171,0.79,-0.0409,0.0001,0.0001,0.0001
821.3112,0.2171,0.79,-0.0409,0.0001,0.0001,0.0001
821.3223,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.3334,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.3445,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.3556,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.3667,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.3778,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.3889,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.4,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.4111,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.4222,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.4333,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.4445,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.4556,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.4667,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.4778,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.4889,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.5,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.5111,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.5222,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.5333,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.5445,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.5556,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.5667,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.5778,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.5889,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.6,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.6111,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.6223,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.6334,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.6445,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.6556,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.6667,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.6778,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.6889,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.7,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.7111,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.7222,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.7333,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.7444,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.7556,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.7667,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.7778,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.7889,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.8,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.8112,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.8223,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.8334,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.8445,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.8556,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.8667,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.8778,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.8889,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.9,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.9111,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.9222,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.9333,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.9445,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.9556,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.9667,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.9778,0.2171,0.79,-0.0409,0.0,0.0,0.0
821.9889,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.0,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.0111,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.0222,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.0333,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.0445,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.0556,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.0667,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.0778,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.0889,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.1,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.1111,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.1223,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.1334,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.1445,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.1556,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.1667,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.1778,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.1889,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.2,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.2111,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.2222,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.2333,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.2444,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.2556,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.2667,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.2778,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.2889,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.3,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.3112,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.3223,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.3334,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.3445,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.3556,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.3667,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.3778,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.3889,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.4,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.4111,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.4222,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.4333,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.4445,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.4556,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.4667,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.4778,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.4889,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.5,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.5111,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.5222,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.5333,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.5445,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.5556,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.5667,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.5778,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.5889,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.6,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.6111,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.6223,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.6334,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.6445,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.6556,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.6667,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.6778,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.6889,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.7,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.7111,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.7222,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.7333,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.7444,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.7556,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.7667,0.2171,0.79,-0.0409,0.0,0.0,0.0
822.7778,0.2171,0.79,-0.0409,0.0,0.0,0.0
