time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.9111,0.0177,0.7759999999999999,-0.2632,348.4224,342.2596,349.5531
202.9222,0.0185,0.7762,-0.2631,348.3495,342.3856,349.5729
202.9333,0.0193,0.7764,-0.263,348.2728,342.5235,349.59
202.9444,0.0201,0.7766,-0.2629,348.2006,342.6781,349.6399
202.9556,0.0208,0.7768,-0.2626,348.1801,342.8532,349.6176
202.9667,0.0208,0.7768,-0.2626,348.1803,342.8533,349.6176
202.9778,0.0217,0.7769,-0.2624,348.1779,343.0273,349.55199999999996
202.9889,0.0232,0.7775,-0.2619,348.1719,343.2716,349.4243
203.0,0.0238,0.7774,-0.2616,348.1524,343.4069,349.4223
203.0111,0.0246,0.7777,-0.2612,348.1399,343.5757,349.3812
203.0222,0.0255,0.7778,-0.2608,348.1272,343.7849,349.3354
203.0333,0.0265,0.7779,-0.2603,348.0826,344.0174,349.3669
203.0444,0.0275,0.7779,-0.2598,348.0282,344.2412,349.462
203.0556,0.0285,0.778,-0.2593,347.9799,344.4457,349.5276
203.0667,0.0285,0.778,-0.2593,347.9802,344.4457,349.5275
203.0778,0.0295,0.7781,-0.2589,347.9282,344.6616,349.5749
203.0889,0.0314,0.7782,-0.2581,347.9018,344.9999,349.5756
203.1,0.0322,0.7783,-0.2578,347.9066,345.1541,349.5663
203.1111,0.0332,0.7783,-0.2575,347.9373,345.2991,349.5684
203.1222,0.034,0.7784,-0.2573,347.9521,345.4521,349.5659
203.1333,0.034,0.7784,-0.2573,347.9524,345.4521,349.5658
203.1445,0.0349,0.7786,-0.2569,347.952,345.64599999999996,349.5121
203.1556,0.036000000000000004,0.7786,-0.2567,347.903,345.88599999999997,349.444
203.1667,0.0369,0.7787,-0.2562,347.856,346.04900000000004,349.4965
203.1778,0.0379,0.7789,-0.2559,347.7428,346.14,349.649
203.1889,0.0386,0.7792,-0.2557,347.6576,346.2367,349.7456
203.2,0.0394,0.7794,-0.2557,347.6079,346.3719,349.6669
203.2111,0.0404,0.7798,-0.2556,347.5785,346.5194,349.5743
203.2222,0.0411,0.7801,-0.2555,347.5871,346.6272,349.5157
203.2333,0.0418,0.7802,-0.2553,347.5395,346.7187,349.57300000000004
203.2444,0.0425,0.7804,-0.2553,347.4778,346.8036,349.724
203.2556,0.0432,0.7804,-0.2552,347.4073,346.9285,349.8206
203.2667,0.0439,0.7806,-0.2549,347.358,347.0621,349.8588
203.2778,0.0445,0.7807,-0.2549,347.3003,347.1792,349.9063
203.2889,0.0451,0.7807,-0.2548,347.2425,347.2402,350.0226
203.3,0.0456,0.7808,-0.2547,347.1851,347.2635,350.1825
203.3111,0.0462,0.7808,-0.2547,347.131,347.2975,350.2666
203.3222,0.0465,0.7809,-0.2546,347.1313,347.3428,350.216
203.3333,0.0468,0.7808,-0.2545,347.1408,347.406,350.2031
203.3445,0.0473,0.7808,-0.2544,347.1881,347.4796,350.1186
203.3556,0.0475,0.7809999999999999,-0.2542,347.2253,347.5694,350.0788
203.3667,0.0479,0.7809999999999999,-0.254,347.2329,347.6263,350.098
203.3778,0.0482,0.7809999999999999,-0.2539,347.1938,347.6473,350.1772
203.3889,0.0485,0.7809,-0.2538,347.1309,347.66,350.2966
203.4,0.0487,0.7809999999999999,-0.2537,347.07800000000003,347.6712,350.3712
203.4111,0.0488,0.7811,-0.2536,347.0401,347.6899,350.3983
203.4222,0.0487,0.7814,-0.2534,347.0233,347.7092,350.4073
203.4333,0.0486,0.7815,-0.253,347.0521,347.7089,350.4275
203.4444,0.0486,0.7816,-0.2529,347.0581,347.6851,350.4517
203.4556,0.0486,0.7817,-0.2527,347.06199999999995,347.62199999999996,350.4295
203.4667,0.0484,0.7821,-0.2526,347.0359,347.5324,350.4639
203.4778,0.0481,0.7823,-0.2523,347.0035,347.4247,350.5585
203.4889,0.0477,0.7827,-0.252,346.9537,347.24199999999996,350.7358
203.5,0.0473,0.7829999999999999,-0.2516,346.9063,347.0277,350.897
203.5111,0.0469,0.7835,-0.2513,346.8507,346.7921,350.9909
203.5222,0.0464,0.7842,-0.2507,346.7911,346.5625,351.0877
203.5333,0.0462,0.7847,-0.2501,346.7258,346.3577,351.2318
203.5444,0.0461,0.7853,-0.2492,346.653,346.2463,351.2691
203.5556,0.046,0.7859999999999999,-0.2483,346.5796,346.1925,351.2248
203.5667,0.046,0.7867,-0.247,346.4999,346.2655,351.0769
203.5778,0.0465,0.7875,-0.2453,346.3692,346.4091,350.9187
203.5889,0.0471,0.7881,-0.2438,346.2133,346.542,350.8782
203.6,0.0481,0.789,-0.2416,345.9932,346.7746,351.0565
203.6111,0.0491,0.7897,-0.2394,345.75,347.0271,351.4864
203.6222,0.0506,0.7902,-0.2371,345.4916,347.3872,351.9296
203.6333,0.0519,0.7911,-0.2349,345.2565,347.779,352.2265
203.6445,0.0533,0.7918,-0.2324,345.0609,348.3376,352.417
203.6556,0.0543,0.7925,-0.2301,344.8727,348.7748,352.6785
203.6667,0.0551,0.7929999999999999,-0.2279,344.673,349.116,353.027
203.6778,0.0555,0.7935,-0.2259,344.4878,349.4096,353.3569
203.6889,0.055,0.7938,-0.2244,344.4272,349.2632,353.6717
203.7,0.0545,0.7941,-0.2231,344.3745,349.0199,353.9659
203.7111,0.0533,0.7944,-0.2223,344.4613,348.2739,354.2948
203.7222,0.0517,0.7946,-0.2217,344.5774,347.394,354.5539
203.7333,0.0493,0.7943,-0.2211,344.7227,346.5379,354.6415
203.7444,0.047,0.7944,-0.2205,344.846,345.837,354.6061
203.7556,0.0447,0.7947,-0.2197,344.9502,345.2365,354.6244
203.7667,0.0415,0.7945,-0.2192,345.0164,344.6304,354.8395
203.7778,0.039,0.7944,-0.2182,345.0171,344.0459,355.0691
203.7889,0.0362,0.7942,-0.217,344.8422,343.4557,355.2376
203.8,0.0334,0.794,-0.21600000000000003,344.6333,342.8554,355.4385
203.8111,0.0306,0.7937,-0.2145,344.3302,342.255,355.9433
203.8222,0.0276,0.7935,-0.2129,344.1466,341.7619,356.6034
203.8333,0.0249,0.7932,-0.2113,344.0257,341.4981,356.8597
203.8445,0.0222,0.7927,-0.2095,344.0125,341.2522,356.8403
203.8556,0.0194,0.7923,-0.2073,344.1497,341.0102,356.9872
203.8667,0.0169,0.7919,-0.2055,344.2628,340.754,357.2282
203.8778,0.0147,0.7912,-0.2033,344.4025,340.589,357.3277
203.8889,0.0124,0.7905,-0.201,344.4266,340.4988,357.3572
203.9,0.01,0.7899,-0.1987,344.4231,340.3798,357.369
203.9111,0.0078,0.7892,-0.1962,344.3544,340.2601,357.3226
203.9222,0.0058,0.7883,-0.1937,344.3112,340.0933,357.5149
203.9333,0.0039,0.7873,-0.1911,344.2947,339.904,357.8945
203.9444,0.0022,0.7864,-0.1886,344.2718,339.6922,358.3809
203.9556,0.0006,0.7853,-0.1862,344.2516,339.4939,358.8425
203.9667,-0.0009,0.7842,-0.1839,344.2638,339.3073,359.3297
203.9778,-0.0027,0.7833,-0.1818,344.2932,339.1939,359.561
203.9889,-0.0042,0.7824,-0.1797,344.4102,339.1819,359.5789
204.0,-0.0056,0.7816,-0.1777,344.5116,339.1407,359.5688
204.0111,-0.0068,0.7807,-0.1756,344.6588,339.1165,359.5572
204.0222,-0.0081,0.7798,-0.1737,344.7059,339.0181,359.7586
204.0333,-0.0089,0.7787,-0.1717,344.6518,338.7867,0.3108
204.0444,-0.0099,0.7778,-0.1699,344.6194,338.6346,0.7539
204.0556,-0.0105,0.7768,-0.1682,344.5063,338.57,1.1222
204.0667,-0.0113,0.7759999999999999,-0.1665,344.4443,338.5596,1.3261
204.0778,-0.0119,0.7753,-0.1648,344.3949,338.69300000000004,1.4135
204.0889,-0.0127,0.7748,-0.1631,344.3723,338.8385,1.4198
204.1,-0.0132,0.7743,-0.1617,344.3029,339.0741,1.2782
204.1111,-0.0137,0.7738,-0.1604,344.2201,339.2424,1.2717
204.1222,-0.013999999999999999,0.7735,-0.1588,344.1167,339.2569,1.4785
204.1333,-0.0142,0.773,-0.1575,343.975,339.1848,1.7611
204.1445,-0.0145,0.7727,-0.1564,343.7734,338.9745,2.2117
204.1556,-0.0145,0.7724,-0.1555,343.5549,338.8062,2.615
204.1667,-0.0148,0.7721,-0.1545,343.3341,338.7435,2.7993
204.1778,-0.0153,0.7721,-0.1538,343.1631,338.849,2.7892
204.1889,-0.0155,0.772,-0.153,343.027,338.9771,2.7223
204.2,-0.0156,0.772,-0.1524,342.9712,339.1245,2.5203
204.2111,-0.0156,0.772,-0.1518,342.9383,339.1862,2.4047
204.2222,-0.0157,0.7719,-0.1511,342.8945,339.0959,2.4894
204.2333,-0.0158,0.7718,-0.1506,342.8001,338.8989,2.7383
204.2444,-0.0159,0.7717,-0.1501,342.68300000000005,338.7459,2.9952
204.2556,-0.0161,0.7717,-0.1496,342.5476,338.647,3.2442
204.2667,-0.0166,0.7713,-0.1491,342.4136,338.6245,3.3938
204.2778,-0.0167,0.7712,-0.1487,342.3036,338.6572,3.4988
204.2889,-0.0168,0.7711,-0.1482,342.1723,338.6818,3.6221
