time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
204.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
204.0333,0.0675,0.79,-0.105,0.0,0.0,0.0
204.0444,0.0675,0.79,-0.105,0.0,0.0,0.0
204.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
204.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
204.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
204.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
204.1,0.0675,0.79,-0.105,0.0,0.0,0.0
204.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
204.1222,0.0675,0.79,-0.105,0.0,0.0,0.0
204.1333,0.0675,0.79,-0.105,0.0,0.0,0.0
204.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
204.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
204.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
204.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
204.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
204.2,0.0675,0.79,-0.105,0.0,0.0,0.0
204.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
204.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
204.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
204.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
204.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
204.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
204.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
204.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
204.3,0.0675,0.79,-0.105,0.0,0.0,0.0
204.3111,0.0675,0.79,-0.105,0.0,0.0,0.0
204.3222,0.0675,0.79,-0.105,0.0,0.0,0.0
204.3333,0.0675,0.79,-0.105,0.0,0.0,0.0
204.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
204.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
204.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
204.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
204.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
204.4,0.0675,0.79,-0.105,0.0,0.0,0.0
204.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
204.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
204.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
204.4444,0.0675,0.79,-0.105,0.0,0.0,0.0
204.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
204.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
204.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
204.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
204.5,0.0675,0.79,-0.105,0.0,0.0,0.0
204.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
204.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
204.5333,0.0675,0.79,-0.105,0.0,0.0,0.0
204.5444,0.0675,0.79,-0.105,0.0,0.0,0.0
204.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
204.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
204.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
204.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
204.6,0.0675,0.79,-0.105,0.0,0.0,0.0
204.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
204.6222,0.0675,0.79,-0.105,0.0,0.0,0.0
204.6333,0.0675,0.79,-0.105,0.0,0.0,0.0
204.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
204.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
204.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
204.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
204.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
204.7,0.0675,0.79,-0.105,0.0,0.0,0.0
204.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
204.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
204.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
204.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
204.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
204.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
204.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
204.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
204.8,0.0675,0.79,-0.105,0.0,0.0,0.0
204.8111,0.0675,0.79,-0.105,0.0,0.0,0.0
204.8222,0.0675,0.79,-0.105,0.0,0.0,0.0
204.8333,0.0675,0.79,-0.105,0.0,0.0,0.0
204.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
204.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
204.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
204.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
204.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
204.9,0.0675,0.79,-0.105,0.0,0.0,0.0
204.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
204.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
204.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
204.9444,0.0675,0.79,-0.105,0.0,0.0,0.0
204.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
204.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
204.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
204.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
205.0,0.0675,0.79,-0.105,0.0,0.0,0.0
205.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
205.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
205.0333,0.0675,0.79,-0.105,0.0,0.0,0.0
205.0444,0.0675,0.79,-0.105,0.0,0.0,0.0
205.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
205.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
205.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
205.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
205.1,0.0675,0.79,-0.105,0.0,0.0,0.0
205.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
205.1222,0.0675,0.79,-0.105,0.0,0.0,0.0
205.1333,0.0675,0.79,-0.105,0.0,0.0,0.0
205.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
205.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
205.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
205.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
205.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
205.2,0.0675,0.79,-0.105,0.0,0.0,0.0
205.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
205.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
205.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
205.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
205.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
205.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
205.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
205.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
205.3,0.0675,0.79,-0.105,0.0,0.0,0.0
205.3111,0.0675,0.79,-0.105,0.0,0.0,0.0
205.3222,0.0675,0.79,-0.105,0.0,0.0,0.0
205.3333,0.0675,0.79,-0.105,0.0,0.0,0.0
205.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
205.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
205.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
205.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
205.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
205.4,0.0675,0.79,-0.105,0.0,0.0,0.0
205.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
205.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
205.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
205.4444,0.0675,0.79,-0.105,0.0,0.0,0.0
205.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
205.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
205.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
205.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
205.5,0.0675,0.79,-0.105,0.0,0.0,0.0
205.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
205.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
205.5333,0.0675,0.79,-0.105,0.0,0.0,0.0
205.5444,0.0675,0.79,-0.105,0.0,0.0,0.0
205.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
205.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
205.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
205.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
205.6,0.0675,0.79,-0.105,0.0,0.0,0.0
205.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
205.6222,0.0675,0.79,-0.105,0.0,0.0,0.0
205.6333,0.0675,0.79,-0.105,0.0,0.0,0.0
205.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
205.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
205.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
205.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
205.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
205.7,0.0675,0.79,-0.105,0.0,0.0,0.0
205.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
205.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
205.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
205.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
205.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
205.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
205.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
205.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
205.8,0.0675,0.79,-0.105,0.0,0.0,0.0
205.8111,0.0675,0.79,-0.105,0.0,0.0,0.0
205.8222,0.0675,0.79,-0.105,0.0,0.0,0.0
205.8333,0.0675,0.79,-0.105,0.0,0.0,0.0
205.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
205.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
205.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
205.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
205.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
205.9,0.0675,0.79,-0.105,0.0,0.0,0.0
205.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
205.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
205.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
205.9444,0.0675,0.79,-0.105,0.0,0.0,0.0
205.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
205.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
205.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
205.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
206.0,0.0675,0.79,-0.105,0.0,0.0,0.0
206.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
206.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
206.0333,0.0675,0.79,-0.105,0.0,0.0,0.0
206.0444,0.0675,0.79,-0.105,0.0,0.0,0.0
206.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
206.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
206.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
206.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
206.1,0.0675,0.79,-0.105,0.0,0.0,0.0
206.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
206.1222,0.0675,0.79,-0.105,0.0,0.0,0.0
206.1333,0.0675,0.79,-0.105,0.0,0.0,0.0
206.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
206.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
206.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
206.1778,0.0676,0.7901,-0.105,0.2828,0.2828,0.2828
206.1889,0.0677,0.7903,-0.105,0.4463,0.4463,0.4463
206.2,0.0677,0.7907,-0.1044,1.3837,1.3837,1.3837
206.2111,0.0675,0.7907,-0.10400000000000001,1.4055,1.4055,1.4055
206.2222,0.0673,0.7905,-0.1041,0.9534,0.9534,0.9534
206.2333,0.0669,0.7905,-0.1038,1.2218,1.2218,1.2218
206.2444,0.0665,0.7904,-0.1037,0.9578,0.9578,0.9578
206.2556,0.0664,0.7904,-0.1035,0.8388,0.8388,0.8388
206.2667,0.0664,0.7903,-0.1032,0.6394,0.6394,0.6394
206.2778,0.0665,0.7903,-0.1028,0.6472,0.6472,0.6472
206.2889,0.0664,0.7906,-0.1023,0.6363,0.6363,0.6363
206.3,0.066,0.7907,-0.102,0.5669,0.5669,0.5669
206.3111,0.0653,0.7909,-0.1017,0.6517,0.6517,0.6517
206.3222,0.0645,0.7909999999999999,-0.1013,0.7091,0.7091,0.7091
206.3333,0.0637,0.7911,-0.1009,0.6469,0.6469,0.6469
206.3445,0.0627,0.7913,-0.1003,0.784,0.784,0.784
206.3556,0.0618,0.7915,-0.0996,0.7337,0.7337,0.7337
206.3667,0.0607,0.7918,-0.0988,0.5517,0.5517,0.5517
206.3778,0.0596,0.7923,-0.0978,0.3644,0.3644,0.3644
206.3889,0.0587,0.7928,-0.0968,0.2255,0.2255,0.2255
206.4,0.0576,0.7933,-0.0963,0.1619,0.1619,0.1619
206.4111,0.0561,0.7935,-0.0952,0.0977,0.0977,0.0977
206.4222,0.0548,0.794,-0.0942,0.0863,0.0863,0.0863
206.4333,0.0534,0.7943,-0.0933,0.0908,0.0908,0.0908
206.4444,0.0518,0.7944,-0.0922,0.114,0.114,0.114
206.4556,0.0501,0.7946,-0.0912,0.1735,0.1735,0.1735
206.4667,0.0484,0.7949,-0.0899,0.1605,0.1605,0.1605
206.4778,0.0469,0.7953,-0.0889,0.1382,0.1382,0.1382
206.4889,0.0452,0.7956,-0.0877,0.0957,0.0957,0.0957
206.5,0.0434,0.7959999999999999,-0.0865,0.0513,0.0513,0.0513
206.5111,0.0417,0.7963,-0.0853,0.08199999999999999,0.08199999999999999,0.08199999999999999
206.5222,0.0399,0.7962,-0.0842,0.2266,0.2266,0.2266
206.5333,0.038,0.7959999999999999,-0.0832,0.3587,0.3587,0.3587
206.5444,0.0359,0.7956,-0.0821,0.4807,0.4807,0.4807
206.5556,0.0336,0.7953,-0.0809,0.5612,0.5612,0.5612
206.5667,0.0313,0.7951,-0.0798,0.5705,0.5705,0.5705
206.5778,0.0288,0.795,-0.0786,0.5129,0.5129,0.5129
206.5889,0.0265,0.7948,-0.0774,0.447,0.447,0.447
206.6,0.024,0.7947,-0.0765,0.3633,0.3633,0.3633
206.6111,0.0216,0.7944,-0.0754,0.3176,0.3176,0.3176
206.6222,0.0189,0.7941,-0.0744,0.3518,0.3518,0.3518
206.6333,0.0162,0.7935,-0.0734,0.5027,0.5027,0.5027
206.6445,0.0135,0.7929999999999999,-0.0724,0.7048,0.7048,0.7048
206.6556,0.0113,0.7929999999999999,-0.0714,0.677,0.677,0.677
206.6667,0.0089,0.7935,-0.0703,0.8029,0.8029,0.8029
206.6778,0.0063,0.7939,-0.069,0.8156,0.8156,0.8156
206.6889,0.0037,0.7941,-0.0678,0.6819,0.6819,0.6819
206.7,0.0011,0.7944,-0.0664,0.7127,0.7127,0.7127
206.7111,-0.0014,0.7947,-0.0651,0.6939,0.6939,0.6939
206.7222,-0.0037,0.7949,-0.0637,0.7356,0.7356,0.7356
206.7333,-0.0059,0.7949,-0.0624,0.727,0.727,0.727
206.7444,-0.0084,0.7948,-0.061,0.7124,0.7124,0.7124
206.7556,-0.0108,0.7946,-0.06,0.5023,0.5023,0.5023
206.7667,-0.0134,0.7946,-0.0589,0.7057,0.7057,0.7057
206.7778,-0.016,0.7944,-0.0578,0.6689,0.6689,0.6689
206.7889,-0.0184,0.7941,-0.0566,0.7979999999999999,0.7979999999999999,0.7979999999999999
206.8,-0.0207,0.7941,-0.0557,0.8068,0.8068,0.8068
206.8111,-0.0228,0.7942,-0.0546,0.6476,0.6476,0.6476
206.8222,-0.0248,0.7941,-0.0534,0.6056,0.6056,0.6056
206.8333,-0.0269,0.794,-0.0523,0.6462,0.6462,0.6462
206.8445,-0.0296,0.7941,-0.0512,0.94,0.94,0.94
206.8556,-0.0328,0.7932,-0.0503,0.1763,0.1763,0.1763
206.8667,-0.0363,0.795,-0.0496,1.7380000000000002,1.7380000000000002,1.7380000000000002
206.8778,-0.0388,0.7944,-0.0486,1.0795,1.0795,1.0795
206.8889,-0.0419,0.7937,-0.0479,0.264,0.264,0.264
206.9,-0.0463,0.7964,-0.0473,1.7471,1.7471,1.7471
206.9111,-0.0481,0.794,-0.0466,0.3007,0.3007,0.3007
206.9222,-0.0524,0.7966,-0.0459,1.965,1.965,1.965
206.9333,-0.0537,0.7944,-0.0452,0.5226,0.5226,0.5226
206.9444,-0.0574,0.7964,-0.0446,1.8395,1.8395,1.8395
206.9556,-0.0591,0.7944,-0.044000000000000004,0.37,0.37,0.37
206.9667,-0.0618,0.7959,-0.0436,1.4782,1.4782,1.4782
206.9778,-0.0648,0.7941,-0.0433,0.1472,0.1472,0.1472
206.9889,-0.0656,0.7949,-0.0426,1.1358,1.1358,1.1358
207.0,-0.0698,0.7953,-0.0426,1.6219,1.6219,1.6219
207.0111,-0.073,0.7937,-0.0424,0.6457,0.6457,0.6457
207.0222,-0.0732,0.7948,-0.0416,1.3365,1.3365,1.3365
207.0333,-0.0763,0.7959,-0.0413,2.252,2.252,2.252
207.0444,-0.0777,0.7944,-0.0406,1.5030000000000001,1.5030000000000001,1.5030000000000001
207.0556,-0.0802,0.7959,-0.0404,2.3121,2.3121,2.3121
207.0667,-0.0812,0.7943,-0.0397,1.8031,1.8031,1.8031
207.0778,-0.0831,0.7941,-0.0395,2.0029,2.0029,2.0029
207.0889,-0.0855,0.7934,-0.0394,1.8477,1.8477,1.8477
207.1,-0.087,0.7938,-0.0394,2.4789,2.4789,2.4789
207.1111,-0.0895,0.7929999999999999,-0.0392,2.237,2.237,2.237
207.1222,-0.0905,0.7939,-0.0387,2.5651,2.5651,2.5651
207.1333,-0.0924,0.7933,-0.0382,2.49,2.49,2.49
207.1445,-0.0936,0.7935,-0.0373,2.8251,2.8251,2.8251
207.1556,-0.0949,0.7935,-0.0364,3.0132,3.0132,3.0132
207.1667,-0.0961,0.7935,-0.0355,3.1813,3.1813,3.1813
207.1778,-0.0972,0.7936,-0.0346,3.3052,3.3052,3.3052
207.1889,-0.0988,0.7937,-0.0339,3.6858,3.6858,3.6858
207.2,-0.1007,0.7932,-0.0335,3.7855,3.7855,3.7855
207.2111,-0.1027,0.7929,-0.0333,3.9021,3.9021,3.9021
207.2222,-0.1057,0.7929999999999999,-0.0335,4.3534,4.3534,4.3534
207.2333,-0.1087,0.7928,-0.0338,4.3267,4.3267,4.3267
207.2444,-0.1114,0.7929,-0.0342,4.2221,4.2221,4.2221
207.2556,-0.1138,0.7929999999999999,-0.0345,4.0677,4.0677,4.0677
207.2667,-0.1154,0.7929,-0.0345,3.748,3.748,3.748
207.2778,-0.1168,0.7927,-0.0343,3.8339,3.8339,3.8339
207.2889,-0.1182,0.7924,-0.034,4.083,4.083,4.083
207.3,-0.12,0.7922,-0.0338,4.4972,4.4972,4.4972
207.3111,-0.122,0.792,-0.0338,4.6556,4.6556,4.6556
207.3222,-0.1237,0.7919,-0.0336,4.5864,4.5864,4.5864
207.3333,-0.1253,0.7919,-0.0338,4.4077,4.4077,4.4077
207.3445,-0.1273,0.7922,-0.0339,4.8002,4.8002,4.8002
207.3556,-0.1292,0.792,-0.0343,4.6439,4.6439,4.6439
207.3667,-0.131,0.7919,-0.0348,4.5444,4.5444,4.5444
207.3778,-0.1326,0.7918,-0.0352,4.4344,4.4344,4.4344
207.3889,-0.1339,0.7917,-0.0355,4.327,4.327,4.327
207.4,-0.1349,0.7917,-0.0356,4.2348,4.2348,4.2348
207.4111,-0.1359,0.7917,-0.0355,4.3602,4.3602,4.3602
207.4222,-0.13699999999999998,0.7917,-0.0354,4.5141,4.5141,4.5141
207.4333,-0.1382,0.7917,-0.0354,4.6277,4.6277,4.6277
207.4444,-0.1395,0.7917,-0.0354,4.7469,4.7469,4.7469
207.4556,-0.1407,0.7917,-0.0355,4.5688,4.5688,4.5688
207.4667,-0.1419,0.7916,-0.0355,4.4713,4.4713,4.4713
207.4778,-0.1431,0.7916,-0.0356,4.3532,4.3532,4.3532
207.4889,-0.1442,0.7916,-0.0357,4.3263,4.3263,4.3263
207.5,-0.1452,0.7916,-0.0358,4.2296,4.2296,4.2296
207.5111,-0.1455,0.7905,-0.0369,3.1276,3.1276,3.1276
207.5222,-0.146,0.7904,-0.0378,3.5139,3.5139,3.5139
207.5333,-0.1466,0.7909,-0.0381,3.997,3.997,3.997
207.5444,-0.1478,0.7913,-0.0382,4.3314,4.3314,4.3314
207.5556,-0.1492,0.79,-0.0386,4.4286,4.4286,4.4286
207.5667,-0.151,0.7913,-0.0388,4.513,4.513,4.513
207.5778,-0.1518,0.79,-0.0392,3.8792,3.8792,3.8792
