time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.9111,0.1833,0.7418,-0.4424,8.593,50.0809,81.9596
202.9222,0.1838,0.7419,-0.4427,8.6146,50.2231,81.9093
202.9333,0.1842,0.7419,-0.4429,8.6361,50.3514,81.8713
202.9444,0.1845,0.742,-0.4432,8.6438,50.4831,81.8497
202.9556,0.1847,0.7419,-0.4433,8.6537,50.5873,81.8356
202.9667,0.1847,0.7419,-0.4433,8.6537,50.5873,81.8356
202.9778,0.185,0.742,-0.4435,8.673,50.6887,81.8297
202.9889,0.1853,0.742,-0.4437,8.7239,50.9133,81.7564
203.0,0.1856,0.742,-0.444,8.7396,51.0702,81.684
203.0111,0.1859,0.7421,-0.4441,8.7379,51.2557,81.6515
203.0222,0.1862,0.7421,-0.4443,8.7241,51.4612,81.6361
203.0333,0.1866,0.7421,-0.4445,8.7048,51.6558,81.6373
203.0444,0.187,0.7421,-0.4446,8.6893,51.82,81.6323
203.0556,0.1874,0.7421,-0.4447,8.6446,51.9735,81.6222
203.0667,0.1874,0.7421,-0.4447,8.6446,51.9735,81.6222
203.0778,0.1877,0.7422,-0.4448,8.6294,52.103,81.6094
203.0889,0.1885,0.7422,-0.4449,8.6183,52.3716,81.5814
203.1,0.1888,0.7423,-0.4451,8.6088,52.519,81.5614
203.1111,0.1892,0.7424,-0.4453,8.6,52.683,81.5359
203.1222,0.1896,0.7424,-0.4454,8.5515,52.8578,81.528
203.1333,0.1896,0.7424,-0.4454,8.5515,52.8578,81.528
203.1445,0.19,0.7424,-0.4454,8.5073,53.0307,81.5226
203.1556,0.1906,0.7423,-0.4455,8.48,53.1723,81.5105
203.1667,0.191,0.7423,-0.4457,8.4592,53.3077,81.4948
203.1778,0.1915,0.7424,-0.4457,8.4468,53.4504,81.4764
203.1889,0.1917,0.7427,-0.4457,8.4426,53.5739,81.4576
203.2,0.1922,0.7429,-0.4461,8.4071,53.7022,81.4401
203.2111,0.1925,0.7429,-0.4463,8.3752,53.8179,81.4366
203.2222,0.1929,0.743,-0.4464,8.3563,53.9345,81.4066
203.2333,0.1933,0.7432,-0.4466,8.3892,54.0427,81.3732
203.2444,0.1936,0.7433,-0.4467,8.3746,54.1358,81.3292
203.2556,0.1941,0.7431,-0.4468,8.3341,54.2227,81.303
203.2667,0.1946,0.7433,-0.447,8.2728,54.2842,81.3039
203.2778,0.1949,0.7434,-0.4471,8.2331,54.3232,81.312
203.2889,0.1953,0.7435,-0.4473,8.1878,54.3745,81.2929
