time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.1556,-0.1158,0.7272,-0.5479999999999999,21.5354,240.9503,192.9707
242.1667,-0.1158,0.7272,-0.5482,21.5876,240.82,192.8911
242.1778,-0.1159,0.7271,-0.5484,21.6207,240.7105,192.8301
242.1889,-0.11599999999999999,0.7271,-0.5485,21.6632,240.6325,192.7344
242.2,-0.1159,0.727,-0.5487,21.6469,240.5517,192.6584
242.2111,-0.1162,0.727,-0.5487,21.607,240.4584,192.5749
242.2222,-0.1162,0.7269,-0.5488,21.5631,240.3696,192.5011
242.2333,-0.1162,0.7268,-0.5489,21.5221,240.3072,192.4559
242.2444,-0.1161,0.7267,-0.5489999999999999,21.5103,240.2464,192.4082
242.2556,-0.1163,0.7267,-0.5489999999999999,21.5325,240.2325,192.4004
242.2667,-0.1163,0.7266,-0.5491,21.5499,240.21200000000002,192.3879
242.2778,-0.1162,0.7266,-0.5492,21.5704,240.2093,192.3942
242.2889,-0.1162,0.7266,-0.5492,21.5791,240.1898,192.3846
242.3,-0.1162,0.7266,-0.5492,21.5654,240.1892,192.3947
242.3111,-0.11599999999999999,0.7265,-0.5493,21.555999999999997,240.1848,192.393
242.3222,-0.1162,0.7265,-0.5492,21.5662,240.1827,192.4023
242.3333,-0.1162,0.7265,-0.5491,21.5946,240.1678,192.4294
242.3445,-0.1161,0.7265,-0.5491,21.6396,240.1666,192.4661
242.3556,-0.1162,0.7266,-0.5489999999999999,21.7001,240.2202,192.5379
242.3667,-0.1163,0.7268,-0.5489,21.7139,240.3293,192.628
242.3778,-0.1167,0.7268,-0.5486,21.6822,240.4897,192.699
242.3889,-0.1168,0.7269,-0.5484,21.6269,240.6416,192.7911
242.4,-0.1169,0.727,-0.5482,21.5425,240.822,192.8485
242.4111,-0.11699999999999999,0.727,-0.5481,21.4947,240.9814,192.8749
242.4222,-0.11699999999999999,0.727,-0.5479,21.4593,241.1354,192.9012
242.4333,-0.1171,0.7271,-0.5478,21.4549,241.27700000000002,192.9365
242.4444,-0.1168,0.7272,-0.5477,21.4642,241.3726,192.9753
242.4556,-0.1168,0.7272,-0.5477,21.4672,241.4402,193.0076
242.4667,-0.1168,0.7272,-0.5476,21.449,241.4599,193.0345
242.4778,-0.1164,0.7271,-0.5474,21.4127,241.4921,193.0673
242.4889,-0.1164,0.7271,-0.5472,21.4063,241.4888,193.1141
242.5,-0.1164,0.7271,-0.547,21.4236,241.5491,193.1915
242.5111,-0.1165,0.7271,-0.5466,21.4668,241.6635,193.3002
242.5222,-0.1171,0.7273,-0.546,21.511,241.8474,193.4584
242.5333,-0.1171,0.7274,-0.5455,21.5405,242.0606,193.6516
242.5444,-0.1172,0.7275,-0.5447,21.5685,242.3694,193.9633
242.5556,-0.1173,0.7277,-0.5438,21.5815,242.7553,194.3743
242.5667,-0.1174,0.728,-0.5426,21.6057,243.2067,194.8769
242.5778,-0.1179,0.7284,-0.5415,21.6587,243.7432,195.4275
242.5889,-0.11800000000000001,0.7288,-0.54,21.7135,244.3557,196.0478
242.6,-0.1181,0.7291,-0.5386,21.7731,244.9645,196.6462
242.6111,-0.1184,0.7297,-0.537,21.8777,245.6751,197.3358
242.6222,-0.1184,0.7303,-0.5351,21.9758,246.4004,198.1436
242.6333,-0.1184,0.7309,-0.5331,22.0541,247.1078,199.0078
242.6445,-0.1184,0.7315,-0.5311,22.0852,247.6456,199.8421
242.6556,-0.1183,0.7322,-0.5287,22.1538,248.0551,200.7527
242.6667,-0.1182,0.733,-0.5261,22.259,248.4383,201.6425
242.6778,-0.11800000000000001,0.7338,-0.524,22.4018,248.81599999999997,202.4995
242.6889,-0.1179,0.7347,-0.5214,22.5559,249.2159,203.3416
242.7,-0.1178,0.7357,-0.5187,22.7717,249.6469,204.1715
242.7111,-0.11800000000000001,0.7367,-0.5161,22.9586,250.2027,204.9997
242.7222,-0.1177,0.7378,-0.5135,23.1717,250.9148,205.9085
242.7333,-0.1174,0.7390000000000001,-0.5108,23.3563,251.7222,206.9641
242.7444,-0.1171,0.7402,-0.5081,23.5397,252.3587,207.9963
242.7556,-0.1168,0.7416,-0.5051,23.8025,252.9717,209.0413
242.7667,-0.1165,0.7432,-0.502,24.2096,253.5081,210.1679
242.7778,-0.1162,0.7449,-0.4986,24.5548,254.0809,211.2952
242.7889,-0.1159,0.7465,-0.4955,24.8833,254.5116,212.3351
242.8,-0.1155,0.7481,-0.4923,25.2484,254.84599999999998,213.245
242.8111,-0.1153,0.75,-0.4888,25.7181,254.8627,213.8667
242.8222,-0.1149,0.7518,-0.4854,26.0905,255.0787,214.6725
242.8333,-0.1143,0.7538,-0.4819,26.4994,255.3192,215.4468
242.8445,-0.1139,0.7558,-0.4785,26.8924,255.6411,216.2591
242.8556,-0.1133,0.7577,-0.4751,27.2045,256.1535,217.03099999999998
242.8667,-0.1127,0.7595,-0.4718,27.4087,256.916,217.803
242.8778,-0.1123,0.7612,-0.4684,27.5813,257.6926,218.5815
242.8889,-0.1116,0.7629,-0.4652,27.7017,258.7343,219.4445
242.9,-0.1108,0.7647,-0.4621,27.9002,259.7616,220.3246
242.9111,-0.1099,0.7664,-0.45899999999999996,28.0734,260.5793,221.1181
242.9222,-0.109,0.7681,-0.4556,28.2017,261.3987,221.9174
242.9333,-0.1078,0.7696,-0.4524,28.1859,262.0396,222.6089
242.9444,-0.1069,0.7713,-0.4487,28.2179,262.5806,223.1446
242.9556,-0.1059,0.7729,-0.445,28.406,263.0561,223.6587
242.9667,-0.105,0.7745,-0.4414,28.6823,263.6198,224.3039
242.9778,-0.1043,0.7759999999999999,-0.4375,28.9913,264.014,225.0115
242.9889,-0.1036,0.7774,-0.4337,29.2657,264.4057,225.653
243.0,-0.1025,0.7784,-0.4302,29.3315,264.8048,226.0061
