time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1482.344,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.356,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.3670000000002,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.378,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.389,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.4,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.411,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.422,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.433,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.444,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.4560000000001,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.467,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.4779999999998,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.489,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.5,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.511,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.5220000000002,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.533,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.5439999999999,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.556,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.567,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.578,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.589,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.6,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.611,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.622,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.6329999999998,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.645,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.656,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.6670000000001,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.6779999999999,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.6889999999999,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.7,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.711,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.7220000000002,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.733,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.745,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.756,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.767,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.7779999999998,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.789,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.8,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.8110000000001,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.8220000000001,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.8329999999999,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.844,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.856,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.8670000000002,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.878,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.889,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.9,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.911,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.922,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.933,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.944,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.9560000000001,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.967,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.9779999999998,0.2425,0.79,-0.035,0.0,0.0,0.0
1482.989,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.0,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.011,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.0220000000002,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.033,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.0439999999999,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.056,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.067,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.078,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.089,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.1,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.111,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.122,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.1329999999998,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.145,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.156,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.1670000000001,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.1779999999999,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.1889999999999,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.2,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.211,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.2220000000002,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.233,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.245,0.2425,0.79,-0.035,0.0,0.0,0.0
1483.256,0.2427,0.7902,-0.035,359.9539,359.9539,359.9539
1483.267,0.2434,0.7903,-0.0348,0.4383,0.4383,0.4383
1483.2779999999998,0.2436,0.7906,-0.0346,0.9646,0.9646,0.9646
1483.289,0.2431,0.7908,-0.0345,0.9666,0.9666,0.9666
1483.3,0.2421,0.7907,-0.0343,1.4556,1.4556,1.4556
1483.3110000000001,0.2401,0.7909,-0.0336,1.9995,1.9995,1.9995
1483.3220000000001,0.2379,0.7907,-0.0334,1.8093,1.8093,1.8093
1483.3329999999999,0.2355,0.7907,-0.0329,1.9633,1.9633,1.9633
1483.344,0.2336,0.7905,-0.0323,1.9065,1.9065,1.9065
1483.356,0.2324,0.7906,-0.0316,2.0397,2.0397,2.0397
1483.3670000000002,0.2315,0.7906,-0.031,1.6272,1.6272,1.6272
1483.378,0.2306,0.7906,-0.0304,1.548,1.548,1.548
1483.389,0.2295,0.7907,-0.0298,1.7178,1.7178,1.7178
1483.4,0.2282,0.7907,-0.0293,1.7525,1.7525,1.7525
1483.411,0.2266,0.7908,-0.0285,2.0157,2.0157,2.0157
1483.422,0.2248,0.7902,-0.0281,1.78,1.78,1.78
1483.433,0.2225,0.7908,-0.0274,2.1902,2.1902,2.1902
1483.444,0.2197,0.7902,-0.0272,1.5482,1.5482,1.5482
1483.4560000000001,0.2174,0.7901,-0.0265,2.1706,2.1706,2.1706
1483.467,0.2153,0.7902,-0.0256,2.327,2.327,2.327
1483.4779999999998,0.2128,0.7906,-0.0248,2.3558,2.3558,2.3558
1483.489,0.2107,0.7909,-0.0239,2.5016,2.5016,2.5016
1483.5,0.2089,0.7909999999999999,-0.0229,2.6898,2.6898,2.6898
1483.511,0.2071,0.7911,-0.0216,2.9323,2.9323,2.9323
1483.5220000000002,0.2051,0.7913,-0.0201,3.1462,3.1462,3.1462
1483.533,0.2026,0.7914,-0.0187,3.1005,3.1005,3.1005
1483.5439999999999,0.1998,0.7915,-0.0171,3.2061,3.2061,3.2061
1483.556,0.1968,0.7916,-0.0154,3.3571,3.3571,3.3571
1483.567,0.1939,0.7916,-0.0139,3.3484,3.3484,3.3484
1483.578,0.1913,0.7915,-0.0124,3.4258,3.4258,3.4258
1483.589,0.1889,0.7915,-0.0109,3.6123,3.6123,3.6123
1483.6,0.1869,0.7915,-0.0094,3.6938,3.6938,3.6938
1483.611,0.1853,0.7914,-0.0079,3.8207,3.8207,3.8207
1483.622,0.1839,0.7914,-0.0064,3.8223,3.8223,3.8223
1483.6329999999998,0.1826,0.7913,-0.0049,3.9528,3.9528,3.9528
1483.645,0.1809,0.7914,-0.0034,4.0499,4.0499,4.0499
1483.656,0.1784,0.7915,-0.002,4.1167,4.1167,4.1167
1483.6670000000001,0.1757,0.7916,-0.0006,4.1368,4.1368,4.1368
1483.6779999999999,0.1729,0.7915,0.0006,4.2932,4.2932,4.2932
1483.6889999999999,0.1703,0.7913,0.0018,4.4136,4.4136,4.4136
1483.7,0.1678,0.7911,0.0029,4.5646,4.5646,4.5646
1483.711,0.1655,0.7911,0.0041,4.7775,4.7775,4.7775
1483.7220000000002,0.1635,0.7911,0.0056,4.9910000000000005,4.9910000000000005,4.9910000000000005
1483.733,0.1617,0.7909999999999999,0.0072,5.0643,5.0643,5.0643
1483.745,0.1599,0.7909,0.0088,5.0468,5.0468,5.0468
1483.756,0.1579,0.7909999999999999,0.0104,5.1375,5.1375,5.1375
1483.767,0.1557,0.7909999999999999,0.012,5.21,5.21,5.21
1483.7779999999998,0.1535,0.7909999999999999,0.0136,5.1806,5.1806,5.1806
1483.789,0.1512,0.7909,0.0151,5.1187,5.1187,5.1187
1483.8,0.1489,0.7908,0.0166,5.1483,5.1483,5.1483
1483.8110000000001,0.1469,0.7908,0.0181,5.1198,5.1198,5.1198
1483.8220000000001,0.1454,0.7907,0.0196,5.1123,5.1123,5.1123
1483.8329999999999,0.1441,0.7906,0.0212,5.0281,5.0281,5.0281
1483.844,0.1428,0.7905,0.0227,5.0126,5.0126,5.0126
1483.856,0.1414,0.7906,0.0243,5.0086,5.0086,5.0086
1483.8670000000002,0.1398,0.7906,0.0258,4.9992,4.9992,4.9992
1483.878,0.1379,0.7907,0.0273,5.0398,5.0398,5.0398
1483.889,0.1359,0.7908,0.0286,5.0725,5.0725,5.0725
1483.9,0.134,0.7908,0.0299,5.0712,5.0712,5.0712
1483.911,0.1321,0.7909,0.0312,5.0559,5.0559,5.0559
1483.922,0.1303,0.7909,0.0325,4.9728,4.9728,4.9728
1483.933,0.1286,0.7908,0.0337,4.9513,4.9513,4.9513
1483.944,0.1268,0.7909,0.0349,4.9419,4.9419,4.9419
1483.9560000000001,0.1252,0.7909,0.0361,5.0031,5.0031,5.0031
1483.967,0.1235,0.7909999999999999,0.0373,5.0894,5.0894,5.0894
1483.9779999999998,0.1218,0.7911,0.0384,5.0533,5.0533,5.0533
1483.989,0.1199,0.7912,0.0395,5.1029,5.1029,5.1029
1484.0,0.1179,0.7912,0.0406,5.2038,5.2038,5.2038
1484.011,0.1161,0.7912,0.0415,5.2023,5.2023,5.2023
1484.0220000000002,0.1143,0.7912,0.0425,5.2639,5.2639,5.2639
1484.033,0.1127,0.7911,0.0432,5.2728,5.2728,5.2728
1484.0439999999999,0.111,0.7911,0.0439,5.4301,5.4301,5.4301
1484.056,0.1092,0.7911,0.0445,5.5329999999999995,5.5329999999999995,5.5329999999999995
1484.067,0.1074,0.7911,0.0452,5.8116,5.8116,5.8116
1484.078,0.1055,0.7912,0.0459,5.886,5.886,5.886
1484.089,0.1036,0.7911,0.0466,5.8527,5.8527,5.8527
1484.1,0.1017,0.7909999999999999,0.0473,5.9025,5.9025,5.9025
1484.111,0.0997,0.7909,0.0479,5.8747,5.8747,5.8747
1484.122,0.0979,0.7907,0.0484,5.8389999999999995,5.8389999999999995,5.8389999999999995
1484.1329999999998,0.0961,0.7906,0.0488,5.8011,5.8011,5.8011
1484.145,0.0944,0.7905,0.0492,5.8353,5.8353,5.8353
1484.156,0.09300000000000001,0.7901,0.05,6.2509,6.2509,6.2509
1484.1670000000001,0.0915,0.7905,0.0505,6.3614,6.3614,6.3614
1484.1779999999999,0.0901,0.7901,0.0509,6.2359,6.2359,6.2359
1484.1889999999999,0.0885,0.7906,0.0515,6.5882,6.5882,6.5882
1484.2,0.0872,0.7901,0.0519,6.3746,6.3746,6.3746
1484.211,0.0856,0.7909,0.0525,6.7489,6.7489,6.7489
1484.2220000000002,0.0846,0.7902,0.053,6.3658,6.3658,6.3658
1484.233,0.0832,0.7916,0.0536,7.0549,7.0549,7.0549
1484.245,0.0823,0.7904,0.0539,6.4915,6.4915,6.4915
1484.256,0.081,0.7913,0.0541,6.9431,6.9431,6.9431
1484.267,0.0801,0.7902,0.0541,6.5686,6.5686,6.5686
1484.2779999999998,0.0789,0.7916,0.0542,7.2117,7.2117,7.2117
1484.289,0.0781,0.7904,0.0543,6.8055,6.8055,6.8055
1484.3,0.0774,0.7913,0.0543,6.9262,6.9262,6.9262
1484.3110000000001,0.0762,0.7923,0.0536,6.8926,6.8926,6.8926
1484.3220000000001,0.0757,0.7924,0.0531,6.5812,6.5812,6.5812
1484.3329999999999,0.0757,0.7923,0.0525,6.0553,6.0553,6.0553
1484.344,0.076,0.7921,0.0517,5.3252,5.3252,5.3252
1484.356,0.0763,0.7917,0.0507,4.3439,4.3439,4.3439
1484.3670000000002,0.0768,0.7913,0.0495,3.1198,3.1198,3.1198
1484.378,0.0773,0.7907,0.048,1.6263,1.6263,1.6263
1484.389,0.0777,0.7902,0.0465,0.2368,0.2368,0.2368
1484.4,0.078,0.7903,0.0457,359.3753,359.3753,359.3753
1484.411,0.0782,0.7905,0.0452,358.8656,358.8656,358.8656
1484.422,0.0782,0.7906,0.045,358.6606,358.6606,358.6606
1484.433,0.0782,0.7905,0.0451,358.7487,358.7487,358.7487
1484.444,0.0781,0.7904,0.0454,359.1308,359.1308,359.1308
1484.4560000000001,0.0779,0.7901,0.046,359.6754,359.6754,359.6754
1484.467,0.0777,0.7901,0.0464,0.0802,0.0802,0.0802
1484.4779999999998,0.0777,0.7901,0.0466,0.2599,0.2599,0.2599
1484.489,0.0777,0.7901,0.0465,0.2485,0.2485,0.2485
1484.5,0.0777,0.79,0.0464,0.1324,0.1324,0.1324
1484.511,0.0778,0.79,0.0463,0.0179,0.0179,0.0179
1484.5220000000002,0.0778,0.79,0.0463,359.9584,359.9584,359.9584
1484.533,0.0778,0.79,0.0463,359.9538,359.9538,359.9538
1484.5439999999999,0.0778,0.79,0.0463,359.9736,359.9736,359.9736
1484.556,0.0778,0.79,0.0463,359.9938,359.9938,359.9938
1484.567,0.0778,0.79,0.0463,0.0048,0.0048,0.0048
1484.578,0.0778,0.79,0.0463,0.006999999999999999,0.006999999999999999,0.006999999999999999
1484.589,0.0778,0.79,0.0463,0.0046,0.0046,0.0046
1484.6,0.0778,0.79,0.0463,0.0015,0.0015,0.0015
1484.611,0.0778,0.79,0.0463,-0.0004,-0.0004,-0.0004
1484.622,0.0778,0.79,0.0463,-0.001,-0.001,-0.001
1484.6329999999998,0.0778,0.79,0.0463,-0.0008,-0.0008,-0.0008
1484.645,0.0778,0.79,0.0463,-0.0003,-0.0003,-0.0003
1484.656,0.0778,0.79,0.0463,0.0,0.0,0.0
1484.6670000000001,0.0778,0.79,0.0463,0.0002,0.0002,0.0002
1484.6779999999999,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.6889999999999,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.7,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.711,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.7220000000002,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.733,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.745,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.756,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.767,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.7779999999998,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.789,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.8,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.8110000000001,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.8220000000001,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.8329999999999,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.844,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.856,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.8670000000002,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.878,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.889,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.9,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.911,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.922,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.933,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.944,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.9560000000001,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.967,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.9779999999998,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1484.989,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.0,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.011,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.0220000000002,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.033,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.0439999999999,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.056,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.067,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.078,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.089,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.1,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.111,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.122,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.1329999999998,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.145,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.156,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.1670000000001,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.1779999999999,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.1889999999999,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.2,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.211,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.2220000000002,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.233,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.245,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.256,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.267,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.2779999999998,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.289,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.3,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.3110000000001,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.3220000000001,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.3329999999999,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.344,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.356,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.3670000000002,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.378,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.389,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.4,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.411,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.422,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.433,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.444,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.4560000000001,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.467,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.4779999999998,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.489,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.5,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.511,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.5220000000002,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.533,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.5439999999999,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.556,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.567,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.578,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.589,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.6,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.611,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.622,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.6329999999998,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.645,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.656,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.6670000000001,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.6779999999999,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.6889999999999,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.7,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.711,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.7220000000002,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.733,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.745,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.756,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.767,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.7779999999998,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.789,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.8,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.8110000000001,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.8220000000001,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.8329999999999,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.844,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.856,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.8670000000002,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.878,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.889,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.9,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.911,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.922,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.933,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.944,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.9560000000001,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.967,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.9779999999998,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1485.989,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1486.0,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1486.011,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1486.0220000000002,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1486.033,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1486.0439999999999,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
1486.056,0.0778,0.79,0.0463,0.0001,0.0001,0.0001
