time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1482.467,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.4779999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.489,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.5,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.511,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.5220000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.533,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.5439999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.556,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.567,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.578,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.589,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.6,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.611,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.622,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.6329999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.645,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.656,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.6670000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.6779999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.6889999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.7,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.711,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.7220000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.733,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.745,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.756,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.767,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.7779999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.789,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.8,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.8110000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.8220000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.8329999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.844,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.856,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.8670000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.878,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.889,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.9,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.911,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.922,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.933,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.944,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.9560000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.967,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.9779999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1482.989,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.0,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.011,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.0220000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.033,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.0439999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.056,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.067,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.078,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.089,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.1,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.111,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.122,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.1329999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.145,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.156,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.1670000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.1779999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.1889999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.2,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.211,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.2220000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.233,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.245,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.256,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.267,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.2779999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.289,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.3,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.3110000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.3220000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.3329999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.344,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.356,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.3670000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.378,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.389,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.4,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.411,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.422,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.433,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.444,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.4560000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.467,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.4779999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.489,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.5,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.511,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.5220000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.533,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.5439999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.556,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.567,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.578,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.589,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.6,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.611,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.622,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.6329999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.645,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.656,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.6670000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.6779999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.6889999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.7,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.711,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.7220000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.733,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.745,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.756,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.767,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.7779999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.789,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.8,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.8110000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.8220000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.8329999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.844,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.856,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.8670000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.878,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.889,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.9,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.911,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.922,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.933,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.944,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.9560000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.967,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.9779999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1483.989,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.0,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.011,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.0220000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.033,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.0439999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.056,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.067,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.078,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.089,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.1,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.111,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.122,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.1329999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.145,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.156,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.1670000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.1779999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.1889999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.2,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.211,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.2220000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.233,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.245,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.256,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.267,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.2779999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.289,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.3,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.3110000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.3220000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.3329999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.344,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.356,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.3670000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.378,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.389,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.4,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.411,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.422,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.433,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.444,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.4560000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.467,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.4779999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.489,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.5,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.511,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.5220000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.533,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.5439999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.556,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.567,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.578,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.589,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.6,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.611,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.622,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.6329999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.645,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.656,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.6670000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.6779999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.6889999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.7,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.711,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.7220000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.733,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.745,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.756,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.767,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.7779999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.789,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.8,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.8110000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.8220000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.8329999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.844,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.856,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.8670000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.878,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.889,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.9,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.911,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.922,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.933,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.944,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.9560000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.967,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.9779999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1484.989,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.0,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.011,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.0220000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.033,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.0439999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.056,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.067,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.078,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.089,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.1,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.111,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.122,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.1329999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.145,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.156,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.1670000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.1779999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.1889999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.2,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.211,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.2220000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.233,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.245,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.256,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.267,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.2779999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.289,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.3,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.3110000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.3220000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.3329999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.344,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.356,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.3670000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.378,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.389,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.4,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.411,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.422,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.433,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.444,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.4560000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.467,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.4779999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.489,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.5,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.511,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.5220000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.533,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.5439999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.556,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.567,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.578,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.589,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.6,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.611,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.622,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.6329999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.645,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.656,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.6670000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.6779999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.6889999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.7,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.711,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.7220000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.733,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.745,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.756,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.767,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.7779999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.789,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.8,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.8110000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.8220000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.8329999999999,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.844,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.856,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.8670000000002,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.878,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.889,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.9,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.911,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.922,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.933,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.944,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.9560000000001,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.967,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
1485.9779999999998,-0.1175,0.79,0.015,0.0004,0.0004,0.0004
