time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1033.911,-0.0975,0.79,-0.155,0.0,0.0,0.0
1033.922,-0.0975,0.79,-0.155,0.0,0.0,0.0
1033.933,-0.0975,0.79,-0.155,0.0,0.0,0.0
1033.944,-0.0975,0.79,-0.155,0.0,0.0,0.0
1033.9560000000001,-0.0975,0.79,-0.155,0.0,0.0,0.0
1033.9669999999999,-0.0975,0.79,-0.155,0.0,0.0,0.0
1033.978,-0.0975,0.79,-0.155,0.0,0.0,0.0
1033.989,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.0,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.011,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.022,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.0330000000001,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.0439999999999,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.056,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.067,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.078,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.089,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.1,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.111,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.122,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.133,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.144,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.156,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.167,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.178,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.1889999999999,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.2,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.211,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.222,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.233,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.245,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.256,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.267,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.278,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.289,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.3,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.3110000000001,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.322,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.333,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.344,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.356,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.367,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.378,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.389,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.4,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.411,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.422,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.433,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.444,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.4560000000001,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.4669999999999,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.478,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.489,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.5,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.511,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.522,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.5330000000001,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.5439999999999,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.556,-0.0975,0.79,-0.155,0.0,0.0,0.0
1034.567,-0.0975,0.79,-0.155,0.0327,0.0327,0.0327
1034.578,-0.0975,0.79,-0.1548,0.1411,0.1411,0.1411
1034.589,-0.0975,0.7901,-0.1546,0.35100000000000003,0.35100000000000003,0.35100000000000003
1034.6,-0.0976,0.7903,-0.1542,0.7517,0.7517,0.7517
1034.611,-0.0976,0.7905,-0.1538,1.1776,1.1776,1.1776
1034.622,-0.0976,0.7906,-0.1535,1.436,1.436,1.436
1034.633,-0.0975,0.7906,-0.1535,1.4513,1.4513,1.4513
1034.644,-0.0975,0.7906,-0.1534,1.5419,1.5419,1.5419
1034.656,-0.0975,0.7907,-0.1532,1.7087,1.7087,1.7087
1034.667,-0.0975,0.7907,-0.1531,1.8276,1.8276,1.8276
1034.678,-0.0975,0.7908,-0.153,1.9308,1.9308,1.9308
1034.6889999999999,-0.0975,0.7908,-0.1528,2.1135,2.1135,2.1135
1034.7,-0.0975,0.7909,-0.1525,2.3495,2.3495,2.3495
1034.711,-0.0975,0.7909999999999999,-0.1523,2.5762,2.5762,2.5762
1034.722,-0.0975,0.7912,-0.1519,2.9508,2.9508,2.9508
1034.733,-0.0975,0.7913,-0.1515,3.3127,3.3127,3.3127
1034.745,-0.0972,0.7914,-0.1537,3.821,3.821,3.821
1034.756,-0.09699999999999999,0.792,-0.1537,5.8056,5.8056,5.8056
1034.767,-0.0971,0.7922,-0.1535,6.0594,6.0594,6.0594
1034.778,-0.0975,0.7923,-0.1534,6.1928,6.1928,6.1928
1034.789,-0.0979,0.7924,-0.1531,6.5165,6.5165,6.5165
1034.8,-0.0984,0.7924,-0.1532,6.3361,6.3361,6.3361
1034.8110000000001,-0.0987,0.7924,-0.1532,6.4903,6.4903,6.4903
1034.822,-0.099,0.7924,-0.1533,6.4816,6.4816,6.4816
1034.833,-0.0994,0.7924,-0.1534,6.4382,6.4382,6.4382
1034.844,-0.1,0.7923,-0.1535,6.1027,6.1027,6.1027
1034.856,-0.1011,0.7922,-0.1537,5.8435,5.8435,5.8435
1034.867,-0.1027,0.7921,-0.1542,5.9104,5.9104,5.9104
1034.878,-0.1045,0.7921,-0.1547,5.8782,5.8782,5.8782
1034.889,-0.1064,0.7921,-0.1554,5.9101,5.9101,5.9101
1034.9,-0.1081,0.7922,-0.1561,5.9659,5.9659,5.9659
1034.911,-0.1097,0.7922,-0.1568,6.0181,6.0181,6.0181
1034.922,-0.1113,0.7923,-0.1572,6.2714,6.2714,6.2714
1034.933,-0.1129,0.7923,-0.1576,6.4002,6.4002,6.4002
1034.944,-0.1147,0.7923,-0.1579,6.3741,6.3741,6.3741
1034.9560000000001,-0.1167,0.7925,-0.1581,6.0734,6.0734,6.0734
1034.9669999999999,-0.11900000000000001,0.7927,-0.1582,5.7438,5.7438,5.7438
1034.978,-0.1214,0.7929,-0.1583,5.4476,5.4476,5.4476
1034.989,-0.1241,0.7929999999999999,-0.1588,5.4845,5.4845,5.4845
1035.0,-0.1267,0.7929999999999999,-0.1593,5.6927,5.6927,5.6927
1035.011,-0.1291,0.7929,-0.1599,5.8678,5.8678,5.8678
1035.022,-0.1313,0.7929,-0.1602,6.002999999999999,6.002999999999999,6.002999999999999
1035.0330000000001,-0.1335,0.7929999999999999,-0.1603,6.1308,6.1308,6.1308
1035.0439999999999,-0.1358,0.7931,-0.1601,5.9842,5.9842,5.9842
1035.056,-0.1382,0.7933,-0.1598,5.6525,5.6525,5.6525
1035.067,-0.1412,0.7935,-0.1595,5.4519,5.4519,5.4519
1035.078,-0.1448,0.7934,-0.1594,5.2668,5.2668,5.2668
1035.089,-0.14800000000000002,0.7933,-0.1593,5.2578,5.2578,5.2578
1035.1,-0.1506,0.7932,-0.1594,5.4811,5.4811,5.4811
1035.111,-0.1528,0.7931,-0.1593,5.7321,5.7321,5.7321
1035.122,-0.1549,0.7929999999999999,-0.1591,6.0448,6.0448,6.0448
1035.133,-0.1569,0.7929,-0.1587,6.3393,6.3393,6.3393
1035.144,-0.159,0.7929,-0.1581,6.3521,6.3521,6.3521
1035.156,-0.1613,0.7929999999999999,-0.158,6.0479,6.0479,6.0479
1035.167,-0.1634,0.7929,-0.1573,6.2573,6.2573,6.2573
1035.178,-0.1658,0.7929,-0.157,5.962000000000001,5.962000000000001,5.962000000000001
1035.1889999999999,-0.1679,0.7927,-0.1566,5.8928,5.8928,5.8928
1035.2,-0.1703,0.7926,-0.1564,5.8571,5.8571,5.8571
1035.211,-0.1729,0.7925,-0.1563,5.8754,5.8754,5.8754
1035.222,-0.1754,0.7924,-0.1563,5.9761,5.9761,5.9761
1035.233,-0.1778,0.7924,-0.1563,6.0527,6.0527,6.0527
1035.245,-0.1801,0.7923,-0.1562,6.0595,6.0595,6.0595
1035.256,-0.1822,0.7923,-0.156,5.9892,5.9892,5.9892
1035.267,-0.1842,0.7923,-0.1559,5.8535,5.8535,5.8535
1035.278,-0.1862,0.7922,-0.1556,5.7966,5.7966,5.7966
1035.289,-0.1883,0.7922,-0.1555,5.6213,5.6213,5.6213
1035.3,-0.1905,0.7921,-0.1554,5.4477,5.4477,5.4477
1035.3110000000001,-0.1927,0.7921,-0.1555,5.4319,5.4319,5.4319
1035.322,-0.1949,0.7921,-0.1558,5.5404,5.5404,5.5404
1035.333,-0.19699999999999998,0.7921,-0.1564,5.7098,5.7098,5.7098
1035.344,-0.1987,0.7921,-0.157,5.8155,5.8155,5.8155
1035.356,-0.2001,0.7921,-0.1576,5.9252,5.9252,5.9252
1035.367,-0.2013,0.7921,-0.1582,5.8565,5.8565,5.8565
1035.378,-0.2024,0.7921,-0.1585,5.7647,5.7647,5.7647
1035.389,-0.2034,0.792,-0.1589,5.5683,5.5683,5.5683
1035.4,-0.2042,0.7919,-0.1594,5.2306,5.2306,5.2306
1035.411,-0.205,0.7918,-0.1601,5.101,5.101,5.101
1035.422,-0.2057,0.7917,-0.161,5.0998,5.0998,5.0998
1035.433,-0.2064,0.7917,-0.162,5.1151,5.1151,5.1151
1035.444,-0.207,0.7916,-0.1631,5.1103,5.1103,5.1103
1035.4560000000001,-0.2075,0.7913,-0.1641,5.0569999999999995,5.0569999999999995,5.0569999999999995
1035.4669999999999,-0.2079,0.7912,-0.1651,5.0067,5.0067,5.0067
1035.478,-0.2083,0.7913,-0.1658,5.0625,5.0625,5.0625
1035.489,-0.2087,0.7912,-0.1664,5.0017,5.0017,5.0017
1035.5,-0.2089,0.7912,-0.1669,4.9935,4.9935,4.9935
1035.511,-0.209,0.7912,-0.1673,4.9749,4.9749,4.9749
1035.522,-0.2091,0.7911,-0.1677,4.9149,4.9149,4.9149
1035.5330000000001,-0.209,0.7912,-0.168,4.9647,4.9647,4.9647
1035.5439999999999,-0.2089,0.7913,-0.1683,5.1189,5.1189,5.1189
1035.556,-0.2088,0.7911,-0.1686,5.053999999999999,5.053999999999999,5.053999999999999
1035.567,-0.2087,0.7909,-0.16899999999999998,4.8821,4.8821,4.8821
1035.578,-0.2087,0.7909,-0.1692,4.7393,4.7393,4.7393
1035.589,-0.2088,0.7909,-0.1695,4.6338,4.6338,4.6338
1035.6,-0.2088,0.7911,-0.1698,4.7989,4.7989,4.7989
1035.611,-0.2088,0.7909999999999999,-0.1703,4.9115,4.9115,4.9115
1035.622,-0.2086,0.7909999999999999,-0.1707,5.0494,5.0494,5.0494
1035.633,-0.2083,0.7909999999999999,-0.171,5.1509,5.1509,5.1509
1035.644,-0.20800000000000002,0.7909999999999999,-0.1711,5.2732,5.2732,5.2732
1035.656,-0.2076,0.7909,-0.1711,5.195,5.195,5.195
1035.667,-0.2074,0.7906,-0.1712,4.921,4.921,4.921
1035.678,-0.2072,0.7905,-0.1714,4.6709,4.6709,4.6709
1035.6889999999999,-0.2073,0.7904,-0.1716,4.4807,4.4807,4.4807
1035.7,-0.2077,0.7917,-0.1709,5.4899,5.4899,5.4899
1035.711,-0.2081,0.7924,-0.1699,6.5663,6.5663,6.5663
1035.722,-0.2084,0.7927,-0.1692,7.3134,7.3134,7.3134
1035.733,-0.2086,0.7928,-0.1687,7.8319,7.8319,7.8319
1035.745,-0.2087,0.7929,-0.1683,8.1346,8.1346,8.1346
1035.756,-0.2087,0.7929999999999999,-0.1682,8.2366,8.2366,8.2366
1035.767,-0.2086,0.7929,-0.1683,8.1391,8.1391,8.1391
1035.778,-0.2086,0.7928,-0.1687,7.8415,7.8415,7.8415
1035.789,-0.2084,0.7927,-0.1692,7.34,7.34,7.34
1035.8,-0.2083,0.7925,-0.1699,6.6286,6.6286,6.6286
1035.8110000000001,-0.20800000000000002,0.7922,-0.1709,5.7232,5.7232,5.7232
1035.822,-0.2079,0.792,-0.1716,5.1191,5.1191,5.1191
1035.833,-0.2078,0.7919,-0.1719,4.7872,4.7872,4.7872
1035.844,-0.2077,0.7918,-0.1721,4.5549,4.5549,4.5549
1035.856,-0.2077,0.7917,-0.1723,4.4155,4.4155,4.4155
1035.867,-0.2076,0.7917,-0.1724,4.2442,4.2442,4.2442
1035.878,-0.2076,0.7916,-0.1727,3.9949,3.9949,3.9949
1035.889,-0.2075,0.7915,-0.17300000000000001,3.7444,3.7444,3.7444
1035.9,-0.2074,0.7914,-0.1733,3.4563,3.4563,3.4563
1035.911,-0.2074,0.7913,-0.1736,3.1669,3.1669,3.1669
1035.922,-0.2073,0.7911,-0.1739,2.835,2.835,2.835
1035.933,-0.2072,0.7909999999999999,-0.1743,2.5062,2.5062,2.5062
1035.944,-0.2071,0.7909,-0.1745,2.2634,2.2634,2.2634
1035.9560000000001,-0.2071,0.7908,-0.1747,2.0151,2.0151,2.0151
1035.9669999999999,-0.207,0.7907,-0.1751,1.6969999999999998,1.6969999999999998,1.6969999999999998
1035.978,-0.2069,0.7906,-0.1754,1.4015,1.4015,1.4015
1035.989,-0.2068,0.7904,-0.1757,1.0608,1.0608,1.0608
1036.0,-0.2067,0.7902,-0.1762,0.6162,0.6162,0.6162
1036.011,-0.2067,0.7901,-0.1765,0.3416,0.3416,0.3416
1036.022,-0.2066,0.79,-0.1768,0.0617,0.0617,0.0617
1036.0330000000001,-0.2066,0.79,-0.177,359.8972,359.8972,359.8972
1036.0439999999999,-0.2066,0.79,-0.177,359.876,359.876,359.876
1036.056,-0.2066,0.79,-0.1769,359.9223,359.9223,359.9223
1036.067,-0.2066,0.79,-0.1769,359.977,359.977,359.977
1036.078,-0.2066,0.79,-0.1768,0.0098,0.0098,0.0098
1036.089,-0.2066,0.79,-0.1768,0.0188,0.0188,0.0188
1036.1,-0.2066,0.79,-0.1768,0.0138,0.0138,0.0138
1036.111,-0.2066,0.79,-0.1769,0.0054,0.0054,0.0054
1036.122,-0.2066,0.79,-0.1769,-0.0006,-0.0006,-0.0006
1036.133,-0.2066,0.79,-0.1769,-0.0028,-0.0028,-0.0028
1036.144,-0.2066,0.79,-0.1769,-0.0024,-0.0024,-0.0024
1036.156,-0.2066,0.79,-0.1769,-0.0011,-0.0011,-0.0011
1036.167,-0.2066,0.79,-0.1769,-0.0001,-0.0001,-0.0001
1036.178,-0.2066,0.79,-0.1769,0.0004,0.0004,0.0004
1036.1889999999999,-0.2066,0.79,-0.1769,0.0004,0.0004,0.0004
1036.2,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.211,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.222,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.233,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.245,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.256,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.267,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.278,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.289,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.3,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.3110000000001,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.322,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.333,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.344,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.356,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.367,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.378,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.389,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.4,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.411,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.422,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.433,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.444,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.4560000000001,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.4669999999999,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.478,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.489,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.5,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.511,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.522,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.5330000000001,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.5439999999999,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.556,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.567,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.578,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.589,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.6,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.611,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.622,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.633,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.644,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.656,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.667,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.678,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.6889999999999,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.7,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.711,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.722,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.733,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.745,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.756,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.767,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.778,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.789,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.8,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.8110000000001,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.822,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.833,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.844,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.856,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.867,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.878,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.889,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.9,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.911,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.922,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.933,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.944,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
1036.9560000000001,-0.2066,0.79,-0.1769,0.0002,0.0002,0.0002
