start_time,end_time,dominant_object,non_dominant_object,interaction_type
1034.5330000000001,1034.733,Hand,FailOnTouchObstacleMed,Pushed
1034.578,1034.733,Hand,FailOnTouchObstacleMed,RightGate
1034.732,1035.681,Hand,FailOnTouchObstacleMed,PickedUp
1034.745,1034.8,Hand,FailOnTouchObstacleMed,RightGate
1034.8110000000001,1034.856,Hand,FailOnTouchObstacleMed,RightGate
1034.933,1034.989,Hand,FailOnTouchObstacleMed,RightGate
1035.011,1035.322,Hand,FailOnTouchObstacleMed,RightGate
1035.356,1035.422,Hand,FailOnTouchObstacleMed,RightGate
1035.444,1035.722,Hand,FailOnTouchObstacleMed,RightGate
1035.789,1036.067,Hand,FailOnTouchObstacleMed,Pushed
1035.833,1036.0330000000001,Hand,FailOnTouchObstacleMed,RightGate
1036.322,1036.4,Hand,FailOnTouchObstacleMed,RightGate
1036.344,1036.411,HandToWrist,FailOnTouchObstacleMed,RightGate
1036.344,1036.433,Hand,FailOnTouchObstacleLong-1,LeftGate
1036.367,1036.4669999999999,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1036.389,1037.711,WristToElbow,FailOnTouchObstacleMed,RightGate
1036.4,1037.022,WristToElbow,FailOnTouchObstacleLong-1,LeftGate
1036.422,1036.522,Hand,FailOnTouchObstacleMed-1,RightGate
1036.444,1036.578,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1036.489,1037.611,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1036.6,1036.745,Hand,FailOnTouchObstacleLong,LeftGate
1036.633,1036.878,HandToWrist,FailOnTouchObstacleLong,LeftGate
1036.7,1037.411,WristToElbow,FailOnTouchObstacleLong,LeftGate
1037.0,1037.233,Hand,Target,Pushed
1037.067,,Hand,Target,PickedUp
1037.256,1037.722,WristToElbow,FailOnTouchObstacleLong-1,LeftGate
1037.3,1037.478,HandToWrist,FailOnTouchObstacleLong,LeftGate
1037.367,1037.489,Hand,FailOnTouchObstacleLong,LeftGate
1037.5330000000001,1037.667,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1037.556,1037.667,Hand,FailOnTouchObstacleMed-1,RightGate
1037.644,1037.767,HandToWrist,FailOnTouchObstacleMed,RightGate
1037.644,1037.767,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1037.656,1037.778,Hand,FailOnTouchObstacleLong-1,LeftGate
1037.667,1037.778,Hand,FailOnTouchObstacleMed,RightGate
