time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1032.644,0.321,0.7802,-0.2928,319.0125,359.3499,23.3151
1032.656,0.3212,0.7795,-0.2918,319.4616,359.1989,23.4362
1032.667,0.3215,0.7788,-0.2912,319.9607,358.9807,23.8009
1032.678,0.3217,0.7782,-0.2905,320.4153,358.7962,24.1073
1032.6889999999999,0.3218,0.7777,-0.2897,320.6955,358.7531,24.2164
1032.7,0.3218,0.7769,-0.2888,320.9008,358.7891,24.2682
1032.711,0.3217,0.7762,-0.2882,320.9206,359.0206,24.1637
1032.722,0.3216,0.7757,-0.2877,320.8876,359.301,23.9395
1032.733,0.3217,0.7755,-0.2873,320.9056,359.5206,23.7653
1032.745,0.3219,0.7752,-0.2868,320.7942,359.7163,23.6105
1032.756,0.3221,0.7747,-0.2866,320.7559,359.8198,23.5461
1032.767,0.3222,0.7747,-0.2864,320.7673,359.8465,23.6204
1032.778,0.3221,0.7747,-0.2866,320.8041,359.8173,23.8057
1032.789,0.3221,0.7746,-0.2866,320.8487,359.7847,23.9737
1032.8,0.322,0.7749,-0.2868,320.8432,359.6798,24.2809
1032.8110000000001,0.3217,0.7749,-0.287,320.7759,359.6388,24.3818
1032.822,0.3216,0.775,-0.2871,320.6964,359.6518,24.3374
1032.833,0.3215,0.7752,-0.2875,320.4695,359.7339,23.9004
1032.844,0.3213,0.7753,-0.2877,320.2768,359.7933,23.5901
1032.856,0.3211,0.7756,-0.2883,319.9692,359.8839,23.281
1032.867,0.3207,0.7761,-0.2889,319.5509,0.061,23.0405
1032.878,0.3202,0.7765,-0.2898,319.0032,0.2366,22.7993
1032.889,0.3198,0.777,-0.2907,318.5214,0.3246,22.5906
1032.9,0.3193,0.7779,-0.2919,317.9714,0.2784,22.635
1032.911,0.3184,0.7789,-0.2932,317.4054,0.1164,22.8269
1032.922,0.3176,0.7798,-0.2946,316.8636,359.9612,22.9654
1032.933,0.3164,0.7812,-0.2964,316.2169,359.6435,23.3043
1032.944,0.3151,0.7825,-0.2981,315.2664,359.385,23.4898
1032.9560000000001,0.3137,0.7838,-0.2995,314.0457,359.2247,23.4549
1032.9669999999999,0.3122,0.7846,-0.3009,312.0669,359.1191,23.1539
1032.978,0.3107,0.7853,-0.302,309.6689,359.0789,22.5585
1032.989,0.3093,0.7861,-0.3037,307.4126,359.0156,22.0001
1033.0,0.3076,0.7866,-0.3049,304.5152,358.8091,21.3259
1033.011,0.3058,0.7872,-0.3063,302.2705,358.5391,21.0254
1033.022,0.3039,0.7883,-0.3084,300.2357,357.8358,21.3838
1033.0330000000001,0.3023,0.7897,-0.31,298.4058,357.0073,21.9567
1033.0439999999999,0.3023,0.7897,-0.31,298.4058,357.0073,21.9567
1033.056,0.2986,0.7923,-0.3129,294.6262,354.2177,24.2775
1033.067,0.2963,0.7927,-0.3136,292.0582,352.6229,25.9667
1033.078,0.2943,0.7929999999999999,-0.3142,289.26,350.8322,28.1373
1033.089,0.2923,0.7935,-0.3148,286.5892,348.6082,30.6892
1033.1,0.2903,0.7939,-0.3153,284.2911,345.9077,33.53
1033.111,0.2882,0.7946,-0.3162,282.2562,342.6176,36.8363
1033.122,0.2882,0.7946,-0.3162,282.2562,342.6176,36.8363
1033.133,0.2865,0.7948,-0.3169,280.4935,339.4466,39.8876
1033.144,0.2842,0.7952,-0.3176,278.8343,336.4168,42.7388
1033.156,0.282,0.7955,-0.3181,277.1525,332.9595,45.9316
1033.167,0.2794,0.7957,-0.3182,275.4677,327.7903,50.8136
1033.178,0.2764,0.7956,-0.3186,273.8599,322.8901,55.2806
1033.1889999999999,0.2739,0.7956,-0.3186,272.4927,313.4266,64.1887
1033.2,0.2715,0.7956,-0.3188,271.546,291.6423,85.1251
1033.211,0.2693,0.7955,-0.3191,271.2857,250.2085,125.5147
1033.222,0.2672,0.7953,-0.3192,271.8321,213.6928,161.2135
1033.233,0.2648,0.7949,-0.3191,272.8638,196.1048,178.4114
1033.245,0.2619,0.7942,-0.3189,274.0616,187.7944,186.4475
1033.256,0.2591,0.7938,-0.3186,275.0798,183.5903,190.4414
1033.267,0.2565,0.7934,-0.3186,275.7098,181.2999,192.2997
1033.278,0.2541,0.7931,-0.3187,276.1736,179.6956,193.2587
1033.289,0.2515,0.7929999999999999,-0.3191,275.9514,178.9866,192.7794
1033.3,0.2489,0.7927,-0.3191,276.1019,177.3503,193.3902
1033.3110000000001,0.2462,0.7922,-0.3189,276.1041,175.6293,193.9133
1033.322,0.2434,0.7919,-0.3184,276.164,174.1042,194.3014
1033.333,0.2406,0.7914,-0.3181,276.204,172.9845,194.3981
1033.344,0.2378,0.7909,-0.3178,275.9853,173.6118,192.9857
1033.356,0.2351,0.7906,-0.3173,275.7163,176.1665,189.7801
1033.367,0.2325,0.7902,-0.317,275.5587,179.5006,185.7622
1033.378,0.2297,0.7895,-0.3163,275.4467,183.0094,181.5298
1033.389,0.2269,0.7892,-0.3155,275.346,186.0798,177.6572
1033.4,0.2242,0.7887,-0.3149,275.1428,190.6581,172.1891
1033.411,0.2217,0.7883,-0.3143,274.9805,198.9638,162.9824
1033.422,0.2198,0.7881,-0.3136,275.0986,209.9742,151.2432
1033.433,0.2177,0.7878,-0.3129,275.4881,218.0349,142.6241
1033.444,0.2156,0.7872,-0.3117,276.222,224.1673,136.3305
1033.4560000000001,0.2135,0.7867,-0.3106,276.9907,227.3546,133.192
1033.4669999999999,0.2115,0.7859,-0.3095,277.5922,229.1519,131.6168
1033.478,0.2092,0.7852,-0.3084,278.0698,231.3599,129.3045
1033.489,0.2071,0.7843,-0.3078,278.3575,233.5303,126.8282
1033.5,0.205,0.7837,-0.3071,278.4465,236.1375,123.6033
1033.511,0.2028,0.7829,-0.3064,278.5672,238.7343,120.3796
1033.522,0.2008,0.7822,-0.3058,278.5605,241.2388,117.1409
1033.5330000000001,0.1987,0.7814,-0.3048,278.48900000000003,242.5596,115.1624
1033.5439999999999,0.1967,0.7808,-0.3042,278.3347,243.7302,113.5112
1033.556,0.1944,0.7802,-0.3033,278.1821,245.7168,111.1593
1033.567,0.1919,0.7795,-0.3026,277.7284,248.7269,107.8662
1033.578,0.1896,0.7791,-0.3025,277.1521,253.9732,102.3606
1033.589,0.1871,0.7788,-0.3024,276.6764,261.4448,94.685
1033.6,0.1848,0.7787,-0.3019,276.4856,270.2527,85.3341
1033.611,0.1831,0.779,-0.3014,276.5051,277.8521,76.9341
1033.622,0.1813,0.7794,-0.3004,276.6943,284.0251,69.4781
1033.633,0.1795,0.7799,-0.2989,276.7919,287.0764,65.1359
1033.644,0.1774,0.7805,-0.2975,276.83,288.2091,63.1605
1033.656,0.175,0.7816,-0.2963,276.9572,288.5023,62.9258
1033.667,0.1726,0.7829,-0.2956,277.2865,287.2677,65.0579
1033.678,0.1701,0.7841,-0.2946,277.7672,286.1354,66.9952
1033.6889999999999,0.1673,0.7861,-0.294,278.6014,282.6517,71.5544
1033.7,0.1651,0.7884,-0.2929,279.6145,279.053,75.9434
1033.711,0.1623,0.7904,-0.2918,280.4946,276.4041,78.8457
1033.722,0.16,0.7938,-0.2897,281.4839,271.7218,82.6903
1033.733,0.1575,0.7969,-0.2878,282.3439,268.2589,85.5094
1033.745,0.1544,0.7996,-0.2861,283.247,265.6857,87.8718
1033.756,0.1517,0.8026,-0.2844,284.3004,263.1784,90.5925
1033.767,0.1482,0.8062,-0.2828,286.03,260.0979,95.6349
1033.778,0.1447,0.8091,-0.2807,287.7461,257.687,99.6254
1033.789,0.1415,0.8123,-0.2782,289.9924,255.1696,104.2829
1033.8,0.1382,0.8156,-0.2757,292.3943,253.3598,107.8552
1033.8110000000001,0.1344,0.8186,-0.2736,294.5723,252.3035,109.6346
1033.822,0.1314,0.8217,-0.2714,296.4354,251.352,110.2304
1033.833,0.1279,0.8249,-0.2689,298.0539,250.4241,110.37100000000001
1033.844,0.1239,0.8278,-0.2668,299.7,249.6519,110.8807
1033.856,0.1198,0.8304,-0.2652,301.4324,248.8604,111.8961
1033.867,0.1154,0.8329,-0.2633,303.4675,248.0191,113.7014
1033.878,0.111,0.8351,-0.2609,305.6104,247.19,115.5397
1033.889,0.1068,0.8364,-0.2585,308.15,245.8828,118.279
1033.9,0.1027,0.8384,-0.2561,310.4597,244.9525,120.0125
1033.911,0.0985,0.8398,-0.254,312.6645,244.0817,121.0858
1033.922,0.0946,0.841,-0.2521,314.6596,243.4741,121.5525
1033.933,0.0904,0.8422,-0.2506,316.2099,242.9281,121.0143
1033.944,0.0862,0.843,-0.2487,317.4673,242.4745,120.0798
