time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1032.644,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.656,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.667,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.678,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.6889999999999,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.7,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.711,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.722,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.733,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.745,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.756,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.767,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.778,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.789,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.8,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.8110000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.822,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.833,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.844,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.856,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.867,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.878,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.889,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.9,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.911,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.922,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.933,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.944,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.9560000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.9669999999999,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.978,-0.2375,0.7727,0.175,0.0,0.0,0.0
1032.989,-0.2375,0.7727,0.175,0.0,0.0,0.0
1033.0,-0.2375,0.7727,0.175,0.0,0.0,0.0
1033.011,-0.2375,0.7727,0.175,0.0,0.0,0.0
1033.022,-0.2375,0.7727,0.175,0.0,0.0,0.0
1033.0330000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1033.0439999999999,-0.2375,0.7727,0.175,0.0,0.0,0.0
1033.056,-0.2375,0.7727,0.175,0.0,0.0,0.0
1033.067,-0.2375,0.7727,0.175,0.0,0.0,0.0
1033.078,-0.2375,0.7727,0.175,0.0,0.0,0.0
1033.089,-0.2375,0.7727,0.175,0.0,0.0,0.0
1033.1,-0.2375,0.7727,0.175,0.0,0.0,0.0
1033.111,-0.2375,0.7727,0.175,0.0,0.0,0.0
1033.122,-0.2375,0.7727,0.175,0.0,0.0,0.0
