time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
918.4556,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.4667,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.4778,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.4889,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.5,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.5111,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.5222,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.5333,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.5445,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.5556,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.5667,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.5778,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.5889,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.6,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.6111,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.6223,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.6334,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.6445,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.6556,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.6667,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.6778,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.6889,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.7,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.7111,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.7222,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.7333,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.7444,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.7556,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.7667,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.7778,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.7889,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.8,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.8112,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.8223,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.8334,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.8445,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.8556,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.8667,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.8778,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.8889,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.9,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.9111,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.9222,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.9333,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.9445,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.9556,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.9667,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.9778,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
918.9889,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
919.0,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
919.0111,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
919.0222,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
919.0333,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
919.0445,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
919.0556,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
919.0667,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
919.0778,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
919.0889,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
919.1,0.0425,0.79,-0.075,-0.0022,-0.0022,-0.0022
919.1111,0.0416,0.7915,-0.0749,359.4158,359.4158,359.4158
919.1223,0.0408,0.7918,-0.0739,0.2909,0.2909,0.2909
919.1334,0.04,0.7918,-0.0726,0.6553,0.6553,0.6553
919.1445,0.0387,0.7919,-0.071,0.7208,0.7208,0.7208
919.1556,0.0372,0.792,-0.0695,0.4511,0.4511,0.4511
919.1667,0.036000000000000004,0.7919,-0.0677,0.5621,0.5621,0.5621
919.1778,0.0344,0.7915,-0.0664,0.2321,0.2321,0.2321
919.1889,0.0326,0.7914,-0.0649,0.3634,0.3634,0.3634
919.2,0.0303,0.7915,-0.0637,0.2662,0.2662,0.2662
919.2111,0.0278,0.7914,-0.0626,0.2289,0.2289,0.2289
919.2222,0.025,0.7913,-0.0615,0.2777,0.2777,0.2777
919.2333,0.0222,0.7911,-0.0606,0.3631,0.3631,0.3631
919.2444,0.019,0.7915,-0.0599,0.2871,0.2871,0.2871
919.2556,0.0155,0.7908,-0.0589,0.7778,0.7778,0.7778
919.2667,0.0122,0.7915,-0.057999999999999996,0.5878,0.5878,0.5878
919.2778,0.0081,0.7909999999999999,-0.0571,0.7936,0.7936,0.7936
919.2889,0.0042,0.7918,-0.0563,0.4799,0.4799,0.4799
919.3,-0.0004,0.7913,-0.0555,0.5967,0.5967,0.5967
919.3112,-0.0051,0.7922,-0.0548,0.4263,0.4263,0.4263
919.3223,-0.0094,0.7921,-0.0544,359.9921,359.9921,359.9921
919.3334,-0.0138,0.7924,-0.0538,359.9404,359.9404,359.9404
919.3445,-0.0184,0.7927,-0.0529,359.9111,359.9111,359.9111
919.3556,-0.023,0.7929,-0.0517,0.0511,0.0511,0.0511
919.3667,-0.0276,0.7928,-0.0502,359.6074,359.6074,359.6074
919.3778,-0.0318,0.7929,-0.0496,359.1198,359.1198,359.1198
919.3889,-0.036000000000000004,0.7929,-0.0486,359.2906,359.2906,359.2906
919.4,-0.0404,0.7929,-0.0474,359.6585,359.6585,359.6585
919.4111,-0.0447,0.7928,-0.046,359.8687,359.8687,359.8687
919.4222,-0.0488,0.7925,-0.0448,359.8123,359.8123,359.8123
919.4333,-0.0528,0.7921,-0.0438,359.7774,359.7774,359.7774
919.4445,-0.0567,0.792,-0.043,359.6458,359.6458,359.6458
919.4556,-0.0606,0.7918,-0.0421,359.7202,359.7202,359.7202
919.4667,-0.0645,0.7919,-0.0413,359.7063,359.7063,359.7063
919.4778,-0.0684,0.792,-0.0404,359.82599999999996,359.82599999999996,359.82599999999996
919.4889,-0.0724,0.7921,-0.0393,359.89599999999996,359.89599999999996,359.89599999999996
919.5,-0.0763,0.7921,-0.0382,359.8355,359.8355,359.8355
919.5111,-0.0804,0.7921,-0.037000000000000005,359.7813,359.7813,359.7813
919.5222,-0.0844,0.7921,-0.0359,359.5626,359.5626,359.5626
919.5333,-0.0882,0.7918,-0.0348,359.4855,359.4855,359.4855
919.5445,-0.0919,0.7917,-0.0341,359.2856,359.2856,359.2856
919.5556,-0.096,0.7916,-0.0335,359.3756,359.3756,359.3756
919.5667,-0.0998,0.7915,-0.0329,359.284,359.284,359.284
919.5778,-0.1031,0.7916,-0.0322,359.1897,359.1897,359.1897
919.5889,-0.106,0.7916,-0.0312,359.1575,359.1575,359.1575
919.6,-0.109,0.7914,-0.0301,359.2271,359.2271,359.2271
919.6111,-0.11199999999999999,0.7909999999999999,-0.0292,359.2297,359.2297,359.2297
919.6223,-0.1156,0.7907,-0.0282,359.4814,359.4814,359.4814
919.6334,-0.1195,0.7909,-0.0274,359.5788,359.5788,359.5788
919.6445,-0.1224,0.7909999999999999,-0.0276,358.7169,358.7169,358.7169
919.6556,-0.1255,0.7908,-0.0274,359.2526,359.2526,359.2526
919.6667,-0.1285,0.7907,-0.0268,359.5983,359.5983,359.5983
919.6778,-0.1317,0.7906,-0.0254,0.16,0.16,0.16
919.6889,-0.1347,0.7905,-0.0242,359.8424,359.8424,359.8424
919.7,-0.1377,0.7904,-0.0233,359.7029,359.7029,359.7029
919.7111,-0.1405,0.7904,-0.0226,359.5677,359.5677,359.5677
919.7222,-0.1435,0.7904,-0.0221,359.6377,359.6377,359.6377
919.7333,-0.1465,0.7904,-0.0218,359.6452,359.6452,359.6452
919.7444,-0.1495,0.7904,-0.0216,359.7833,359.7833,359.7833
919.7556,-0.1526,0.7904,-0.0215,359.909,359.909,359.909
919.7667,-0.1556,0.7904,-0.0212,0.0222,0.0222,0.0222
919.7778,-0.1585,0.7904,-0.0207,0.0499,0.0499,0.0499
919.7889,-0.1613,0.7905,-0.0202,0.0284,0.0284,0.0284
919.8,-0.1642,0.7906,-0.0196,0.1055,0.1055,0.1055
919.8112,-0.1671,0.7905,-0.0193,0.0573,0.0573,0.0573
919.8223,-0.1701,0.7905,-0.0193,0.0469,0.0469,0.0469
919.8334,-0.17300000000000001,0.7904,-0.0193,0.0218,0.0218,0.0218
919.8445,-0.1759,0.7904,-0.0194,0.0711,0.0711,0.0711
919.8556,-0.1786,0.7904,-0.0196,0.0384,0.0384,0.0384
919.8667,-0.1812,0.7904,-0.0198,0.1079,0.1079,0.1079
919.8778,-0.1836,0.7904,-0.02,0.1203,0.1203,0.1203
919.8889,-0.18600000000000003,0.7903,-0.0203,0.1129,0.1129,0.1129
919.9,-0.1884,0.7903,-0.0209,0.0621,0.0621,0.0621
919.9111,-0.1909,0.7903,-0.0215,0.0882,0.0882,0.0882
919.9222,-0.1931,0.7902,-0.0222,0.1067,0.1067,0.1067
919.9333,-0.195,0.7902,-0.0227,0.1064,0.1064,0.1064
919.9445,-0.1967,0.7902,-0.023,0.1184,0.1184,0.1184
919.9556,-0.1982,0.7902,-0.0233,0.0261,0.0261,0.0261
919.9667,-0.1994,0.7902,-0.0234,0.015,0.015,0.015
919.9778,-0.2004,0.7902,-0.0235,359.9649,359.9649,359.9649
919.9889,-0.2006,0.7905,-0.0233,0.2666,0.2666,0.2666
920.0,-0.2005,0.7905,-0.0232,0.2965,0.2965,0.2965
920.0111,-0.2001,0.7903,-0.023,0.2179,0.2179,0.2179
920.0222,-0.1996,0.7901,-0.0228,0.0863,0.0863,0.0863
920.0333,-0.1993,0.79,-0.0227,359.9709,359.9709,359.9709
920.0445,-0.1992,0.79,-0.0227,359.8898,359.8898,359.8898
920.0556,-0.1992,0.79,-0.0228,359.89300000000003,359.89300000000003,359.89300000000003
920.0667,-0.1993,0.79,-0.0228,359.9373,359.9373,359.9373
920.0778,-0.1994,0.79,-0.0228,359.9885,359.9885,359.9885
920.0889,-0.1994,0.79,-0.0228,0.0173,0.0173,0.0173
920.1,-0.1994,0.79,-0.0228,0.0212,0.0212,0.0212
920.1111,-0.1994,0.79,-0.0228,0.0118,0.0118,0.0118
920.1223,-0.1994,0.79,-0.0228,0.0007,0.0007,0.0007
920.1334,-0.1994,0.79,-0.0228,-0.0055,-0.0055,-0.0055
920.1445,-0.1994,0.79,-0.0228,359.9934,359.9934,359.9934
920.1556,-0.1994,0.79,-0.0228,-0.0048,-0.0048,-0.0048
920.1667,-0.1994,0.79,-0.0228,-0.0028,-0.0028,-0.0028
920.1778,-0.1994,0.79,-0.0228,-0.0016,-0.0016,-0.0016
920.1889,-0.1994,0.79,-0.0228,-0.0014,-0.0014,-0.0014
920.2,-0.1994,0.79,-0.0228,-0.0018,-0.0018,-0.0018
920.2111,-0.1994,0.79,-0.0228,-0.0021,-0.0021,-0.0021
920.2222,-0.1994,0.79,-0.0228,-0.0023,-0.0023,-0.0023
920.2333,-0.1994,0.79,-0.0228,-0.0023,-0.0023,-0.0023
920.2444,-0.1994,0.79,-0.0228,-0.0023,-0.0023,-0.0023
920.2556,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.2667,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.2778,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.2889,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.3,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.3112,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.3223,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.3334,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.3445,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.3556,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.3667,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.3778,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.3889,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.4,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.4111,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.4222,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.4333,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.4445,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.4556,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.4667,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.4778,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.4889,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.5,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.5111,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.5222,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.5333,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.5445,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.5556,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.5667,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.5778,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.5889,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.6,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.6111,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.6223,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.6334,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.6445,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.6556,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.6667,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.6778,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.6889,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.7,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.7111,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.7222,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.7333,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.7444,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.7556,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.7667,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.7778,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.7889,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.8,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.8112,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.8223,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.8334,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.8445,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.8556,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.8667,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.8778,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.8889,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.9,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.9111,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.9222,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.9333,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.9445,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.9556,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.9667,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.9778,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
920.9889,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.0,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.0111,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.0222,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.0333,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.0445,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.0556,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.0667,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.0778,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.0889,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.1,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.1111,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.1223,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.1334,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.1445,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.1556,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.1667,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.1778,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.1889,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.2,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.2111,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.2222,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.2333,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.2444,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.2556,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.2667,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.2778,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.2889,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.3,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.3112,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.3223,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.3334,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.3445,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.3556,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.3667,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.3778,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.3889,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.4,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.4111,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.4222,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.4333,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.4445,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.4556,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.4667,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.4778,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.4889,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.5,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.5111,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
921.5222,-0.1994,0.79,-0.0228,-0.0022,-0.0022,-0.0022
