time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
917.8445,0.1918,0.7632,-0.2665,320.8642,7.3982,8.062999999999999
917.8556,0.1918,0.7633,-0.2666,320.8924,7.3303,8.022
917.8667,0.192,0.7635,-0.2666,320.9268,7.2474,8.0752
917.8778,0.1918,0.7637,-0.2665,320.8786,7.2142,8.2628
917.8889,0.192,0.7638,-0.2665,320.7524,7.2437,8.4733
917.9,0.1921,0.764,-0.2664,320.6952,7.2564,8.5059
917.9111,0.1921,0.7642,-0.2664,320.64,7.271,8.5094
917.9222,0.1922,0.7645,-0.2664,320.574,7.3575,8.4782
917.9333,0.1922,0.7645,-0.2663,320.5312,7.4296,8.474
917.9445,0.1923,0.7646,-0.2663,320.499,7.5078,8.4454
917.9556,0.1925,0.7648,-0.2665,320.4903,7.5578,8.3876
917.9667,0.1927,0.765,-0.2664,320.4879,7.5928,8.32
917.9778,0.1931,0.765,-0.2664,320.4891,7.626,8.276
917.9889,0.1934,0.765,-0.2663,320.5081,7.6816,8.2583
918.0,0.1936,0.765,-0.2663,320.5014,7.7232,8.2844
918.0111,0.1936,0.765,-0.2665,320.4895,7.7492,8.3552
918.0222,0.1938,0.7648,-0.2665,320.4742,7.7751,8.3865
918.0333,0.1939,0.7648,-0.2666,320.434,7.8151,8.4008
918.0445,0.19399999999999998,0.7647,-0.2666,320.4235,7.8183,8.4502
918.0556,0.1941,0.7646,-0.2664,320.4711,7.7677,8.5026
918.0667,0.1942,0.7644,-0.2664,320.5057,7.6896,8.539
918.0778,0.1941,0.7644,-0.2663,320.5522,7.6284,8.5371
918.0889,0.1942,0.7643,-0.2662,320.5778,7.5815,8.5714
918.1,0.19399999999999998,0.7641,-0.2662,320.5955,7.6042,8.5832
918.1111,0.19399999999999998,0.7641,-0.2662,320.5992,7.7016,8.5019
918.1223,0.19399999999999998,0.7641,-0.2662,320.6107,7.818,8.3845
918.1334,0.1939,0.764,-0.2661,320.6201,7.8937,8.3229
918.1445,0.19399999999999998,0.7639,-0.2661,320.6399,7.9374,8.2863
918.1556,0.19399999999999998,0.7639,-0.2663,320.6406,7.9223,8.2609
918.1667,0.1942,0.7642,-0.2664,320.6445,7.9074,8.2333
918.1778,0.1941,0.7642,-0.2664,320.6637,7.8616,8.2138
918.1889,0.19399999999999998,0.7643,-0.2664,320.664,7.845,8.1851
918.2,0.19399999999999998,0.7644,-0.2664,320.6733,7.8541,8.1127
918.2111,0.1939,0.7645,-0.2664,320.6662,7.8603,8.0181
918.2222,0.1938,0.7645,-0.2664,320.6324,7.8558,7.9934
918.2333,0.1937,0.7643,-0.2663,320.6114,7.8349,7.999
918.2444,0.1937,0.7642,-0.2663,320.5901,7.7812,8.1106
918.2556,0.1936,0.7642,-0.2664,320.5899,7.7421,8.1644
918.2667,0.1933,0.764,-0.2664,320.5773,7.7312,8.1751
918.2778,0.1931,0.7639,-0.2664,320.5978,7.7333,8.1281
