time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
917.8445,-0.0075,0.7727,0.175,0.0,0.0,0.0
917.8556,-0.0075,0.7727,0.175,0.0,0.0,0.0
917.8667,-0.0075,0.7727,0.175,0.0,0.0,0.0
917.8778,-0.0075,0.7727,0.175,0.0,0.0,0.0
917.8889,-0.0075,0.7727,0.175,0.0,0.0,0.0
917.9,-0.0075,0.7727,0.175,0.0,0.0,0.0
917.9111,-0.0075,0.7727,0.175,0.0,0.0,0.0
917.9222,-0.0075,0.7727,0.175,0.0,0.0,0.0
917.9333,-0.0075,0.7727,0.175,0.0,0.0,0.0
917.9445,-0.0075,0.7727,0.175,0.0,0.0,0.0
917.9556,-0.0075,0.7727,0.175,0.0,0.0,0.0
917.9667,-0.0075,0.7727,0.175,0.0,0.0,0.0
917.9778,-0.0075,0.7727,0.175,0.0,0.0,0.0
917.9889,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.0,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.0111,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.0222,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.0333,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.0445,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.0556,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.0667,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.0778,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.0889,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.1,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.1111,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.1223,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.1334,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.1445,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.1556,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.1667,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.1778,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.1889,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.2,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.2111,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.2222,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.2333,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.2444,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.2556,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.2667,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.2778,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.2889,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.3,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.3112,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.3223,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.3334,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.3445,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.3556,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.3667,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.3778,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.3889,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.4,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.4111,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.4222,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.4333,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.4445,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.4556,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.4667,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.4778,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.4889,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.5,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.5111,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.5222,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.5333,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.5445,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.5556,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.5667,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.5778,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.5889,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.6,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.6111,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.6223,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.6334,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.6445,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.6556,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.6667,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.6778,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.6889,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.7,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.7111,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.7222,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.7333,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.7444,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.7556,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.7667,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.7778,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.7889,-0.0075,0.7727,0.175,0.0,0.0,0.0
918.8,-0.0075,0.7727,0.175,0.0,0.0,0.0
