time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.5111,0.179,0.7172,-0.4613,15.6223,50.4912,81.3391
367.5222,0.1789,0.7172,-0.4613,15.6302,50.4711,81.3553
367.5334,0.1788,0.7172,-0.4613,15.6312,50.4539,81.3729
367.5445,0.1787,0.7172,-0.4612,15.6438,50.443000000000005,81.3823
367.5556,0.1787,0.7171,-0.4614,15.6551,50.4349,81.3824
367.5667,0.1785,0.7170000000000001,-0.4614,15.6563,50.4304,81.403
367.5778,0.1782,0.7169,-0.4616,15.6645,50.4301,81.4174
367.5889,0.17800000000000002,0.7171,-0.4616,15.6884,50.4056,81.428
367.6,0.1777,0.7169,-0.4616,15.6717,50.3997,81.4515
367.6111,0.1777,0.7169,-0.4615,15.6687,50.3839,81.4604
367.6222,0.1777,0.7168,-0.4617,15.6893,50.3681,81.4914
367.6333,0.1775,0.7167,-0.4618,15.6858,50.3694,81.5175
367.6444,0.1774,0.7166,-0.4619,15.6872,50.3469,81.5346
367.6556,0.1772,0.7167,-0.462,15.6852,50.3255,81.5671
367.6667,0.1771,0.7167,-0.4622,15.6746,50.3144,81.5889
367.6778,0.1772,0.7165,-0.4624,15.7153,50.2931,81.5768
367.6889,0.1771,0.7164,-0.4625,15.7531,50.2754,81.5862
367.7,0.177,0.7163,-0.4627,15.7754,50.2607,81.5863
367.7111,0.1771,0.7163,-0.4627,15.7935,50.251000000000005,81.5928
367.7222,0.177,0.7163,-0.4628,15.7976,50.24,81.5992
367.7333,0.177,0.7163,-0.4629,15.7809,50.2436,81.6196
367.7444,0.1769,0.7162,-0.4632,15.759,50.24100000000001,81.63
367.7556,0.1769,0.7161,-0.4631,15.7535,50.2433,81.6384
367.7667,0.177,0.7162,-0.4632,15.7539,50.2418,81.6443
367.7778,0.177,0.7162,-0.4633,15.7398,50.2389,81.6628
367.7889,0.177,0.7163,-0.4634,15.7388,50.2377,81.6612
367.8,0.1771,0.7163,-0.4635,15.7488,50.2437,81.6665
367.8111,0.1772,0.7164,-0.4635,15.7478,50.2713,81.6833
367.8222,0.1772,0.7164,-0.4635,15.7255,50.3041,81.6965
367.8333,0.1773,0.7164,-0.4636,15.7103,50.3198,81.6996
367.8445,0.1773,0.7166,-0.4636,15.6958,50.3437,81.71
367.8556,0.1775,0.7167,-0.4637,15.6625,50.3572,81.7185
367.8667,0.1776,0.7168,-0.4636,15.6872,50.3747,81.7078
367.8778,0.1776,0.7171,-0.4637,15.6829,50.4245,81.7186
367.8889,0.1779,0.7174,-0.4635,15.6879,50.5191,81.6982
367.9,0.1781,0.7176,-0.4633,15.6818,50.6378,81.6697
367.9111,0.1784,0.718,-0.4631,15.6937,50.8241,81.6157
367.9222,0.1789,0.7183,-0.4625,15.6714,51.0279,81.5574
367.9333,0.1793,0.7187,-0.4619,15.6814,51.255,81.4926
367.9445,0.1801,0.7193,-0.4608,15.686,51.4979,81.4167
367.9556,0.1806,0.7199,-0.4599,15.6696,51.7395,81.3204
367.9667,0.1811,0.7206,-0.4586,15.6043,52.0157,81.1574
367.9778,0.1814,0.7215,-0.4572,15.4506,52.3096,80.9931
367.9889,0.1818,0.7224,-0.4555,15.2403,52.6166,80.7806
368.0,0.1821,0.7232,-0.4537,15.0433,52.9016,80.5538
368.0111,0.1824,0.7242,-0.4517,14.7469,53.1976,80.2942
368.0222,0.1831,0.7249,-0.4497,14.4928,53.5213,80.0363
368.0334,0.1836,0.726,-0.4474,14.2585,53.8712,79.768
368.0445,0.1841,0.7268,-0.4451,13.9909,54.2969,79.5081
368.0556,0.1844,0.7277,-0.4429,13.7343,54.7126,79.2705
368.0667,0.1846,0.7286,-0.4404,13.3762,55.2163,79.087
368.0778,0.1845,0.7296,-0.4379,13.054,55.6946,78.9827
368.0889,0.1845,0.7304,-0.4352,12.8237,56.1184,78.9405
368.1,0.1846,0.7314,-0.4328,12.6958,56.4157,78.8968
368.1111,0.1848,0.7323,-0.43,12.5343,56.7098,78.8441
368.1222,0.1847,0.733,-0.4275,12.4037,56.9221,78.8584
368.1333,0.1848,0.7339,-0.4251,12.3399,57.1333,78.8593
368.1444,0.1847,0.7349,-0.4225,12.3457,57.2975,78.7964
368.1556,0.1848,0.7353,-0.4202,12.3789,57.6523,79.1271
368.1667,0.1847,0.736,-0.4181,12.3697,58.1421,79.2875
368.1778,0.1846,0.7366,-0.4162,12.4331,58.1202,79.001
368.1889,0.1847,0.737,-0.4144,12.4499,58.2378,79.1667
