time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1149.122,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.133,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.145,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.156,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.167,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.178,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.1889999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.2,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.211,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.222,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.233,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.245,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.256,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.267,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.278,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.289,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.3,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.3110000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.322,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.333,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.344,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.356,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.367,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.378,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.389,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.4,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.411,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.422,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.433,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.444,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.4560000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.4669999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.478,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.489,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.5,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.511,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.522,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.5330000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.5439999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.556,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.567,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.578,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.589,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.6,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.611,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.622,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.633,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.645,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.656,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.667,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.678,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.6889999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.7,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.711,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.722,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.733,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.745,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.756,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.767,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.778,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.789,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.8,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.8110000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.822,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.833,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.844,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.856,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.867,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.878,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.889,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.9,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.911,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.922,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.933,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.944,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.9560000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.9669999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.978,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1149.989,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.0,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.011,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.022,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.0330000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.0439999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.056,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.067,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.078,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.089,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.1,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.111,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.122,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.133,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.145,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.156,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.167,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.178,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.1889999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.2,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.211,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.222,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.233,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.245,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.256,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.267,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.278,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.289,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.3,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.3110000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.322,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.333,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.344,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.356,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.367,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.378,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.389,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.4,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.411,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.422,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.433,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.444,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.4560000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.4669999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.478,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.489,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.5,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.511,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.522,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.5330000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.5439999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.556,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.567,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.578,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.589,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.6,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.611,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.622,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.633,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.645,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.656,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.667,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.678,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.6889999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.7,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.711,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.722,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.733,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.745,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.756,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.767,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.778,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.789,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.8,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.8110000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.822,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.833,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.844,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.856,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.867,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.878,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.889,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.9,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.911,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.922,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.933,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.944,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.9560000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.9669999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.978,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1150.989,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.0,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.011,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.022,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.0330000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.0439999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.056,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.067,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.078,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.089,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.1,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.111,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.122,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.133,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.145,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.156,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.167,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.178,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.1889999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.2,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.211,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.222,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.233,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.245,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.256,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.267,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.278,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.289,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.3,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.3110000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1151.322,0.2123,0.7908,0.0948,2.8846,2.8846,2.8846
1151.333,0.2122,0.7909,0.095,3.0022,3.0022,3.0022
1151.344,0.212,0.7909999999999999,0.0954,3.1832,3.1832,3.1832
1151.356,0.2117,0.7912,0.0959,3.55,3.55,3.55
1151.367,0.2103,0.7912,0.0963,3.9549,3.9549,3.9549
1151.378,0.207,0.7912,0.0959,3.6362,3.6362,3.6362
1151.389,0.203,0.7912,0.0954,3.5899,3.5899,3.5899
1151.4,0.1986,0.7911,0.0947,3.3139,3.3139,3.3139
1151.411,0.1951,0.7913,0.0936,2.7176,2.7176,2.7176
1151.422,0.1927,0.792,0.0936,3.2707,3.2707,3.2707
1151.433,0.1907,0.7929999999999999,0.0934,3.1145,3.1145,3.1145
1151.444,0.1882,0.7938,0.0932,3.17,3.17,3.17
1151.4560000000001,0.1828,0.7939,0.0922,2.6874,2.6874,2.6874
1151.4669999999999,0.1774,0.7942,0.0908,2.0966,2.0966,2.0966
1151.478,0.1716,0.7943,0.0893,1.7718,1.7718,1.7718
1151.489,0.1665,0.7946,0.08800000000000001,1.6622,1.6622,1.6622
1151.5,0.1609,0.7947,0.0866,1.3862,1.3862,1.3862
1151.511,0.1566,0.7945,0.0858,0.9683,0.9683,0.9683
1151.522,0.1524,0.7947,0.0852,0.7154,0.7154,0.7154
1151.5330000000001,0.1473,0.795,0.0848,0.4963,0.4963,0.4963
1151.5439999999999,0.1431,0.7956,0.0847,0.1177,0.1177,0.1177
1151.556,0.1397,0.7968,0.0847,0.018000000000000002,0.018000000000000002,0.018000000000000002
1151.567,0.1366,0.7982,0.0848,359.6013,359.6013,359.6013
1151.578,0.1336,0.7993,0.0849,359.374,359.374,359.374
1151.589,0.1309,0.7993,0.0851,359.2366,359.2366,359.2366
1151.6,0.128,0.7992,0.0852,359.1498,359.1498,359.1498
1151.611,0.1245,0.7992,0.0852,359.1425,359.1425,359.1425
1151.622,0.1205,0.7992,0.0852,359.0757,359.0757,359.0757
1151.633,0.1163,0.7993,0.0856,359.4064,359.4064,359.4064
1151.645,0.113,0.7992,0.0862,359.5193,359.5193,359.5193
1151.656,0.1098,0.7992,0.0868,359.4835,359.4835,359.4835
1151.667,0.1065,0.7994,0.0872,359.3935,359.3935,359.3935
1151.678,0.1033,0.7991,0.0874,359.2333,359.2333,359.2333
1151.6889999999999,0.1003,0.7987,0.08800000000000001,359.2823,359.2823,359.2823
1151.7,0.0977,0.7985,0.0887,359.3847,359.3847,359.3847
1151.711,0.0955,0.7979,0.0897,359.6597,359.6597,359.6597
1151.722,0.0936,0.7972,0.091,0.0,0.0,0.0
1151.733,0.092,0.7964,0.09300000000000001,0.3549,0.3549,0.3549
1151.745,0.0912,0.7962,0.0945,0.4912,0.4912,0.4912
1151.756,0.09,0.7963,0.0961,0.4316,0.4316,0.4316
1151.767,0.0892,0.7969,0.0971,0.3589,0.3589,0.3589
1151.778,0.0881,0.7972,0.0978,0.3707,0.3707,0.3707
1151.789,0.0875,0.7973,0.0986,0.4699,0.4699,0.4699
1151.8,0.0873,0.7971,0.0995,0.7247,0.7247,0.7247
1151.8110000000001,0.0873,0.7965,0.1003,1.0645,1.0645,1.0645
1151.822,0.0877,0.7959999999999999,0.1011,1.3561,1.3561,1.3561
1151.833,0.0883,0.7956,0.1017,1.5071,1.5071,1.5071
1151.844,0.0889,0.794,0.1022,359.7215,359.7215,359.7215
1151.856,0.0893,0.7933,0.1024,0.013999999999999999,0.013999999999999999,0.013999999999999999
1151.867,0.08900000000000001,0.7926,0.1022,359.9357,359.9357,359.9357
1151.878,0.0883,0.7916,0.1017,359.8374,359.8374,359.8374
1151.889,0.0873,0.7903,0.1012,359.8861,359.8861,359.8861
1151.9,0.0867,0.7902,0.10099999999999999,359.8919,359.8919,359.8919
1151.911,0.0867,0.7901,0.1012,0.0345,0.0345,0.0345
1151.922,0.0868,0.79,0.1015,0.0338,0.0338,0.0338
1151.933,0.0868,0.79,0.1017,0.0415,0.0415,0.0415
1151.944,0.0868,0.79,0.1017,0.0585,0.0585,0.0585
1151.9560000000001,0.0868,0.79,0.1018,0.0667,0.0667,0.0667
1151.9669999999999,0.0868,0.79,0.1017,0.062,0.062,0.062
1151.978,0.0868,0.79,0.1017,0.0475,0.0475,0.0475
1151.989,0.0868,0.79,0.1016,0.0282,0.0282,0.0282
1152.0,0.0869,0.79,0.1015,0.0083,0.0083,0.0083
1152.011,0.0869,0.79,0.1014,359.9913,359.9913,359.9913
1152.022,0.0869,0.79,0.1014,359.9792,359.9792,359.9792
1152.0330000000001,0.0869,0.79,0.1014,359.9731,359.9731,359.9731
1152.0439999999999,0.0869,0.79,0.1014,359.9724,359.9724,359.9724
1152.056,0.0869,0.79,0.1014,359.9763,359.9763,359.9763
1152.067,0.0869,0.79,0.1014,359.9832,359.9832,359.9832
1152.078,0.0869,0.79,0.1014,359.9915,359.9915,359.9915
1152.089,0.0869,0.79,0.1015,-0.0006,-0.0006,-0.0006
1152.1,0.0869,0.79,0.1015,0.0058,0.0058,0.0058
1152.111,0.0869,0.79,0.1015,0.0101,0.0101,0.0101
1152.122,0.0869,0.79,0.1015,0.0119,0.0119,0.0119
1152.133,0.0869,0.79,0.1015,0.0115,0.0115,0.0115
1152.145,0.0869,0.79,0.1015,0.0094,0.0094,0.0094
1152.156,0.0869,0.79,0.1015,0.0063,0.0063,0.0063
1152.167,0.0869,0.79,0.1015,0.0029,0.0029,0.0029
1152.178,0.0869,0.79,0.1015,-0.0002,-0.0002,-0.0002
1152.1889999999999,0.0869,0.79,0.1015,-0.0026,-0.0026,-0.0026
1152.2,0.0869,0.79,0.1015,-0.004,-0.004,-0.004
1152.211,0.0869,0.79,0.1015,-0.0044,-0.0044,-0.0044
1152.222,0.0869,0.79,0.1015,-0.004,-0.004,-0.004
1152.233,0.0869,0.79,0.1015,-0.003,-0.003,-0.003
1152.245,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.256,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.267,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.278,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.289,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.3,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.3110000000001,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.322,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.333,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.344,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.356,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.367,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.378,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.389,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.4,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.411,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.422,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.433,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.444,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.4560000000001,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.4669999999999,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.478,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.489,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.5,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.511,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.522,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.5330000000001,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.5439999999999,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.556,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.567,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.578,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.589,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.6,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.611,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.622,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
1152.633,0.0869,0.79,0.1015,-0.0016,-0.0016,-0.0016
