time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1150.444,-0.0821,0.7929,-0.1479,7.8189,7.8189,7.8189
1150.4560000000001,-0.0804,0.7926,-0.1477,6.8419,6.8419,6.8419
1150.4669999999999,-0.0791,0.7922,-0.1481,5.706,5.706,5.706
1150.478,-0.0782,0.7917,-0.1492,4.3825,4.3825,4.3825
1150.489,-0.0772,0.7912,-0.1506,2.8373,2.8373,2.8373
1150.5,-0.0761,0.7904,-0.1522,0.9959,0.9959,0.9959
1150.511,-0.0752,0.7902,-0.1534,359.6552,359.6552,359.6552
1150.522,-0.0746,0.7905,-0.1541,358.786,358.786,358.786
1150.5330000000001,-0.0742,0.7907,-0.1545,358.224,358.224,358.224
1150.5439999999999,-0.07400000000000001,0.7908,-0.1547,357.9528,357.9528,357.9528
1150.556,-0.07400000000000001,0.7908,-0.1547,357.968,357.968,357.968
1150.567,-0.0742,0.7907,-0.1545,358.2692,358.2692,358.2692
1150.578,-0.0746,0.7905,-0.154,358.8584,358.8584,358.8584
1150.589,-0.0751,0.7901,-0.1534,359.6098,359.6098,359.6098
1150.6,-0.0755,0.7901,-0.153,0.1582,0.1582,0.1582
1150.611,-0.0757,0.7902,-0.1528,0.3792,0.3792,0.3792
1150.622,-0.0757,0.7901,-0.1529,0.3399,0.3399,0.3399
1150.633,-0.0756,0.7901,-0.153,0.1774,0.1774,0.1774
1150.645,-0.0754,0.79,-0.1531,0.0237,0.0237,0.0237
1150.656,-0.0754,0.79,-0.1531,359.9448,359.9448,359.9448
1150.667,-0.0754,0.79,-0.1531,359.9384,359.9384,359.9384
1150.678,-0.0754,0.79,-0.1531,359.965,359.965,359.965
1150.6889999999999,-0.0754,0.79,-0.1531,359.9923,359.9923,359.9923
1150.7,-0.0754,0.79,-0.1531,0.0069,0.0069,0.0069
1150.711,-0.0754,0.79,-0.1531,0.0094,0.0094,0.0094
1150.722,-0.0754,0.79,-0.1531,0.0059,0.0059,0.0059
1150.733,-0.0754,0.79,-0.1531,0.0017,0.0017,0.0017
1150.745,-0.0754,0.79,-0.1531,-0.0007,-0.0007,-0.0007
1150.756,-0.0754,0.79,-0.1531,-0.0014,-0.0014,-0.0014
1150.767,-0.0754,0.79,-0.1531,-0.0009,-0.0009,-0.0009
1150.778,-0.0754,0.79,-0.1531,-0.0003,-0.0003,-0.0003
1150.789,-0.0754,0.79,-0.1531,0.0001,0.0001,0.0001
1150.8,-0.0754,0.79,-0.1531,0.0002,0.0002,0.0002
1150.8110000000001,-0.0754,0.79,-0.1531,0.0002,0.0002,0.0002
1150.822,-0.0754,0.79,-0.1531,0.0001,0.0001,0.0001
1150.833,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1150.844,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1150.856,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1150.867,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1150.878,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1150.889,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1150.9,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1150.911,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1150.922,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1150.933,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1150.944,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1150.9560000000001,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1150.9669999999999,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1150.978,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1150.989,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.0,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.011,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.022,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.0330000000001,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.0439999999999,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.056,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.067,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.078,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.089,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.1,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.111,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.122,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.133,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.145,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.156,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.167,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.178,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.1889999999999,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.2,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.211,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.222,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.233,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.245,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.256,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.267,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.278,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.289,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.3,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.3110000000001,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.322,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.333,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.344,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.356,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.367,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.378,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.389,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.4,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.411,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.422,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.433,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.444,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.4560000000001,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.4669999999999,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.478,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.489,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.5,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.511,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.522,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.5330000000001,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.5439999999999,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.556,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.567,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.578,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.589,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.6,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.611,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.622,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.633,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.645,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.656,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.667,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.678,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.6889999999999,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.7,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.711,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.722,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.733,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.745,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.756,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.767,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.778,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.789,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.8,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.8110000000001,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.822,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.833,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.844,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.856,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.867,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.878,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.889,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.9,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.911,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.922,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.933,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.944,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.9560000000001,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.9669999999999,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.978,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1151.989,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.0,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.011,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.022,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.0330000000001,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.0439999999999,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.056,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.067,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.078,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.089,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.1,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.111,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.122,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.133,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.145,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.156,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.167,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.178,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.1889999999999,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.2,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.211,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.222,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.233,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.245,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.256,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.267,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.278,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.289,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.3,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.3110000000001,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.322,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.333,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.344,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.356,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.367,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.378,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.389,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.4,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.411,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.422,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.433,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.444,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.4560000000001,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.4669999999999,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.478,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.489,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.5,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.511,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.522,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.5330000000001,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.5439999999999,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.556,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.567,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.578,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.589,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.6,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.611,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.622,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.633,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.645,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.656,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.667,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.678,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.6889999999999,-0.0754,0.79,-0.1531,0.0,0.0,0.0
1152.7,-0.0754,0.79,-0.1531,0.0,0.0,0.0
