time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
418.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
418.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
418.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
418.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
418.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
418.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
418.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
419.0,-0.0575,0.79,0.055,0.0,0.0,0.0
419.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
419.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
419.0334,-0.0575,0.79,0.055,0.0,0.0,0.0
419.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
419.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
419.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
419.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
419.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
419.1,-0.0575,0.79,0.055,0.0,0.0,0.0
419.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
419.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
419.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
419.1444,-0.0575,0.79,0.055,0.0,0.0,0.0
419.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
419.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
419.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
419.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
419.2,-0.0575,0.79,0.055,0.0,0.0,0.0
419.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
419.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
419.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
419.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
419.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
419.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
419.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
419.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
419.3,-0.0575,0.79,0.055,0.0,0.0,0.0
419.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
419.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
419.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
419.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
419.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
419.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
419.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
419.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
419.4,-0.0575,0.79,0.055,0.0,0.0,0.0
419.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
419.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
419.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
419.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
419.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
419.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
419.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
419.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
419.5,-0.0575,0.79,0.055,0.0,0.0,0.0
419.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
419.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
419.5334,-0.0575,0.79,0.055,0.0,0.0,0.0
419.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
419.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
419.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
419.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
419.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
419.6,-0.0575,0.79,0.055,0.0,0.0,0.0
419.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
419.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
419.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
419.6444,-0.0575,0.79,0.055,0.0,0.0,0.0
419.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
419.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
419.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
419.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
419.7,-0.0575,0.79,0.055,0.0,0.0,0.0
419.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
419.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
419.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
419.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
419.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
419.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
419.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
419.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
419.8,-0.0575,0.79,0.055,0.0,0.0,0.0
419.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
419.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
419.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
419.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
419.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
419.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
419.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
419.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
419.9,-0.0575,0.79,0.055,0.0,0.0,0.0
419.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
419.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
419.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
419.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
419.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
419.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
419.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
419.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
420.0,-0.0575,0.79,0.055,0.0,0.0,0.0
420.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
420.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
420.0334,-0.0575,0.79,0.055,0.0,0.0,0.0
420.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
420.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
420.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
420.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
420.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
420.1,-0.0575,0.79,0.055,0.0,0.0,0.0
420.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
420.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
420.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
420.1444,-0.0575,0.79,0.055,0.0,0.0,0.0
420.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
420.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
420.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
420.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
420.2,-0.0575,0.79,0.055,0.0,0.0,0.0
420.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
420.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
420.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
420.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
420.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
420.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
420.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
420.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
420.3,-0.0575,0.79,0.055,0.0,0.0,0.0
420.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
420.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
420.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
420.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
420.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
420.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
420.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
420.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
420.4,-0.0575,0.79,0.055,0.0,0.0,0.0
420.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
420.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
420.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
420.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
420.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
420.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
420.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
420.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
420.5,-0.0575,0.79,0.055,0.0,0.0,0.0
420.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
420.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
420.5334,-0.0575,0.79,0.055,0.0,0.0,0.0
420.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
420.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
420.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
420.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
420.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
420.6,-0.0575,0.79,0.055,0.0,0.0,0.0
420.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
420.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
420.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
420.6444,-0.0575,0.79,0.055,0.0,0.0,0.0
420.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
420.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
420.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
420.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
420.7,-0.0575,0.79,0.055,0.0,0.0,0.0
420.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
420.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
420.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
420.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
420.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
420.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
420.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
420.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
420.8,-0.0575,0.79,0.055,0.0,0.0,0.0
420.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
420.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
420.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
420.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
420.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
420.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
420.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
420.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
420.9,-0.0575,0.79,0.055,0.0,0.0,0.0
420.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
420.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
420.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
420.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
420.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
420.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
420.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
420.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
421.0,-0.0575,0.79,0.055,0.0,0.0,0.0
421.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
421.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
421.0334,-0.0575,0.79,0.055,0.0,0.0,0.0
421.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
421.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
421.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
421.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
421.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
421.1,-0.0575,0.79,0.055,0.0,0.0,0.0
421.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
421.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
421.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
421.1444,-0.0575,0.79,0.055,0.0,0.0,0.0
421.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
421.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
421.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
421.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
421.2,-0.0575,0.79,0.055,0.0,0.0,0.0
421.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
421.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
421.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
421.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
421.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
421.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
421.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
421.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
421.3,-0.0575,0.79,0.055,0.0,0.0,0.0
421.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
421.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
421.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
421.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
421.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
421.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
421.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
421.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
421.4,-0.0575,0.79,0.055,0.0,0.0,0.0
421.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
421.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
421.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
421.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
421.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
421.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
421.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
421.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
421.5,-0.0575,0.79,0.055,0.0,0.0,0.0
421.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
421.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
421.5334,-0.0575,0.79,0.055,0.0,0.0,0.0
421.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
421.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
421.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
421.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
421.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
421.6,-0.0575,0.79,0.055,0.0,0.0,0.0
421.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
421.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
421.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
421.6444,-0.0575,0.79,0.055,0.0,0.0,0.0
421.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
421.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
421.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
421.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
421.7,-0.0575,0.79,0.055,0.0,0.0,0.0
421.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
421.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
421.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
421.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
421.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
421.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
421.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
421.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
421.8,-0.0575,0.79,0.055,0.0,0.0,0.0
421.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
421.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
421.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
421.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
421.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
421.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
421.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
421.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
421.9,-0.0575,0.79,0.055,0.0,0.0,0.0
421.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
421.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
421.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
421.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
421.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
421.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
421.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
421.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
422.0,-0.0575,0.79,0.055,0.0,0.0,0.0
422.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
422.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
422.0334,-0.0575,0.79,0.055,0.0,0.0,0.0
422.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
422.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
422.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
422.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
422.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
422.1,-0.0575,0.79,0.055,0.0,0.0,0.0
422.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
422.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
422.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
422.1444,-0.0575,0.79,0.055,0.0,0.0,0.0
422.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
422.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
422.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
422.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
422.2,-0.0575,0.79,0.055,0.0,0.0,0.0
422.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
422.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
422.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
422.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
422.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
422.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
422.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
422.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
422.3,-0.0575,0.79,0.055,0.0,0.0,0.0
422.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
422.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
422.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
422.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
422.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
422.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
422.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
422.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
422.4,-0.0575,0.79,0.055,0.0,0.0,0.0
422.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
422.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
422.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
422.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
422.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
422.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
422.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
422.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
422.5,-0.0575,0.79,0.055,0.0,0.0,0.0
422.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
422.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
422.5334,-0.0575,0.79,0.055,0.0,0.0,0.0
422.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
422.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
422.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
422.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
422.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
422.6,-0.0575,0.79,0.055,0.0,0.0,0.0
422.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
422.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
422.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
422.6444,-0.0575,0.79,0.055,0.0,0.0,0.0
422.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
422.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
422.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
422.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
422.7,-0.0575,0.79,0.055,0.0,0.0,0.0
422.7111,-0.0596,0.7909999999999999,0.0533,358.99300000000005,358.99300000000005,358.99300000000005
422.7222,-0.0602,0.7911,0.0536,359.0115,359.0115,359.0115
422.7333,-0.0611,0.7912,0.0537,358.6443,358.6443,358.6443
422.7444,-0.0622,0.7913,0.0539,358.2747,358.2747,358.2747
422.7556,-0.0633,0.7916,0.0534,357.3268,357.3268,357.3268
422.7667,-0.0646,0.7915,0.0525,356.5739,356.5739,356.5739
422.7778,-0.0657,0.7914,0.0517,356.6306,356.6306,356.6306
422.7889,-0.067,0.7912,0.0514,357.0841,357.0841,357.0841
422.8,-0.0681,0.7911,0.0509,356.8802,356.8802,356.8802
422.8111,-0.0693,0.7911,0.0504,356.7931,356.7931,356.7931
422.8222,-0.0705,0.7911,0.0501,356.8687,356.8687,356.8687
422.8333,-0.0718,0.7911,0.0497,356.8158,356.8158,356.8158
422.8445,-0.0731,0.7912,0.0493,356.7619,356.7619,356.7619
422.8556,-0.0744,0.7911,0.0492,357.0375,357.0375,357.0375
422.8667,-0.0758,0.7911,0.0489,356.9587,356.9587,356.9587
422.8778,-0.0774,0.7912,0.0487,356.8549,356.8549,356.8549
422.8889,-0.0792,0.7912,0.0485,356.8392,356.8392,356.8392
422.9,-0.0811,0.7912,0.0483,356.6588,356.6588,356.6588
422.9111,-0.0831,0.7912,0.048,356.5449,356.5449,356.5449
422.9222,-0.0851,0.7912,0.0478,356.6477,356.6477,356.6477
422.9333,-0.0868,0.7912,0.0477,356.9809,356.9809,356.9809
422.9445,-0.0885,0.7909999999999999,0.0479,357.63699999999994,357.63699999999994,357.63699999999994
422.9556,-0.0906,0.7907,0.0474,358.4746,358.4746,358.4746
422.9667,-0.0926,0.7903,0.0473,359.1278,359.1278,359.1278
422.9778,-0.0947,0.7901,0.0473,359.3952,359.3952,359.3952
