time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
418.5334,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.5445,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.5556,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.5667,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.5778,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.5889,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.6,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.6111,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.6222,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.6333,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.6444,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.6556,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.6667,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.6778,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.6889,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.7,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.7111,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.7222,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.7333,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.7444,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.7556,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.7667,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.7778,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.7889,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.8,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.8111,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.8222,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.8333,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.8445,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.8556,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.8667,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.8778,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.8889,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.9,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.9111,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.9222,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.9333,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.9445,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.9556,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.9667,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.9778,-0.1275,0.79,-0.105,0.0,0.0,0.0
418.9889,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.0,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.0111,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.0222,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.0334,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.0445,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.0556,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.0667,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.0778,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.0889,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.1,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.1111,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.1222,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.1333,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.1444,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.1556,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.1667,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.1778,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.1889,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.2,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.2111,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.2222,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.2333,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.2444,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.2556,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.2667,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.2778,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.2889,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.3,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.3111,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.3222,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.3333,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.3445,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.3556,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.3667,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.3778,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.3889,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.4,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.4111,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.4222,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.4333,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.4445,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.4556,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.4667,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.4778,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.4889,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.5,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.5111,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.5222,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.5334,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.5445,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.5556,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.5667,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.5778,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.5889,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.6,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.6111,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.6222,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.6333,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.6444,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.6556,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.6667,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.6778,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.6889,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.7,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.7111,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.7222,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.7333,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.7444,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.7556,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.7667,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.7778,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.7889,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.8,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.8111,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.8222,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.8333,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.8445,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.8556,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.8667,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.8778,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.8889,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.9,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.9111,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.9222,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.9333,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.9445,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.9556,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.9667,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.9778,-0.1275,0.79,-0.105,0.0,0.0,0.0
419.9889,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.0,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.0111,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.0222,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.0334,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.0445,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.0556,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.0667,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.0778,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.0889,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.1,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.1111,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.1222,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.1333,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.1444,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.1556,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.1667,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.1778,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.1889,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.2,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.2111,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.2222,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.2333,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.2444,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.2556,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.2667,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.2778,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.2889,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.3,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.3111,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.3222,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.3333,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.3445,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.3556,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.3667,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.3778,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.3889,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.4,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.4111,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.4222,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.4333,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.4445,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.4556,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.4667,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.4778,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.4889,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.5,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.5111,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.5222,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.5334,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.5445,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.5556,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.5667,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.5778,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.5889,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.6,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.6111,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.6222,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.6333,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.6444,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.6556,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.6667,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.6778,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.6889,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.7,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.7111,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.7222,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.7333,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.7444,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.7556,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.7667,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.7778,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.7889,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.8,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.8111,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.8222,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.8333,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.8445,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.8556,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.8667,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.8778,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.8889,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.9,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.9111,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.9222,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.9333,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.9445,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.9556,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.9667,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.9778,-0.1275,0.79,-0.105,0.0,0.0,0.0
420.9889,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.0,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.0111,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.0222,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.0334,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.0445,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.0556,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.0667,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.0778,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.0889,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.1,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.1111,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.1222,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.1333,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.1444,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.1556,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.1667,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.1778,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.1889,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.2,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.2111,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.2222,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.2333,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.2444,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.2556,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.2667,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.2778,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.2889,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.3,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.3111,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.3222,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.3333,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.3445,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.3556,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.3667,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.3778,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.3889,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.4,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.4111,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.4222,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.4333,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.4445,-0.1275,0.79,-0.105,0.0,0.0,0.0
421.4556,-0.1298,0.7908,-0.1075,359.1054,359.1054,359.1054
421.4667,-0.1299,0.7915,-0.1067,358.6809,358.6809,358.6809
421.4778,-0.13,0.792,-0.1066,358.3817,358.3817,358.3817
421.4889,-0.1308,0.7927,-0.1057,358.0415,358.0415,358.0415
421.5,-0.131,0.7932,-0.1065,357.8386,357.8386,357.8386
421.5111,-0.1316,0.7941,-0.105,357.654,357.654,357.654
421.5222,-0.1319,0.7944,-0.1058,357.4207,357.4207,357.4207
421.5334,-0.1326,0.795,-0.1048,357.2081,357.2081,357.2081
421.5445,-0.1333,0.7952,-0.1056,357.0403,357.0403,357.0403
421.5556,-0.1344,0.7955,-0.1057,356.8194,356.8194,356.8194
421.5667,-0.1355,0.7957,-0.1061,356.6375,356.6375,356.6375
421.5778,-0.1365,0.7955,-0.1066,356.5365,356.5365,356.5365
421.5889,-0.1378,0.7954,-0.1068,356.4787,356.4787,356.4787
421.6,-0.1393,0.7951,-0.1071,356.4865,356.4865,356.4865
421.6111,-0.1409,0.795,-0.1074,356.4648,356.4648,356.4648
421.6222,-0.1421,0.7948,-0.1074,356.4648,356.4648,356.4648
421.6333,-0.1428,0.7946,-0.10800000000000001,356.4571,356.4571,356.4571
421.6444,-0.1465,0.7938,-0.1088,356.4663,356.4663,356.4663
421.6556,-0.1488,0.7935,-0.1094,356.4285,356.4285,356.4285
421.6667,-0.1508,0.7932,-0.1099,356.3702,356.3702,356.3702
421.6778,-0.1534,0.7931,-0.1103,356.3582,356.3582,356.3582
421.6889,-0.1557,0.7927,-0.1104,356.4126,356.4126,356.4126
421.7,-0.158,0.7923,-0.1105,356.5129,356.5129,356.5129
421.7111,-0.1601,0.7918,-0.1105,356.76099999999997,356.76099999999997,356.76099999999997
421.7222,-0.162,0.7916,-0.1104,356.829,356.829,356.829
421.7333,-0.1621,0.7915,-0.1103,357.1497,357.1497,357.1497
421.7444,-0.1632,0.7916,-0.11,357.5024,357.5024,357.5024
421.7556,-0.1649,0.792,-0.1099,357.4991,357.4991,357.4991
421.7667,-0.1668,0.7922,-0.1099,357.2379,357.2379,357.2379
421.7778,-0.1686,0.7922,-0.11,357.025,357.025,357.025
421.7889,-0.1704,0.7921,-0.1105,356.6799,356.6799,356.6799
421.8,-0.172,0.7917,-0.1109,356.8781,356.8781,356.8781
421.8111,-0.1736,0.7912,-0.1111,357.1464,357.1464,357.1464
421.8222,-0.1751,0.7909999999999999,-0.1109,357.6897,357.6897,357.6897
421.8333,-0.1763,0.7908,-0.1106,358.0998,358.0998,358.0998
421.8445,-0.1774,0.7906,-0.1102,358.2138,358.2138,358.2138
421.8556,-0.1784,0.7905,-0.11,358.2375,358.2375,358.2375
421.8667,-0.1792,0.7906,-0.11,357.7781,357.7781,357.7781
421.8778,-0.1801,0.7909,-0.1106,357.1812,357.1812,357.1812
421.8889,-0.1813,0.7911,-0.111,356.7603,356.7603,356.7603
421.9,-0.1824,0.7912,-0.1114,356.4147,356.4147,356.4147
421.9111,-0.1835,0.7913,-0.1118,356.04,356.04,356.04
421.9222,-0.1844,0.7914,-0.1121,356.0775,356.0775,356.0775
421.9333,-0.1848,0.7914,-0.1124,356.1772,356.1772,356.1772
421.9445,-0.1847,0.7914,-0.1124,356.6426,356.6426,356.6426
421.9556,-0.1844,0.7913,-0.1123,356.981,356.981,356.981
421.9667,-0.1848,0.7912,-0.1131,357.9409,357.9409,357.9409
421.9778,-0.1849,0.7911,-0.1138,358.29900000000004,358.29900000000004,358.29900000000004
421.9889,-0.1867,0.7918,-0.114,358.2632,358.2632,358.2632
422.0,-0.1884,0.7911,-0.1141,358.0963,358.0963,358.0963
422.0111,-0.1893,0.7907,-0.1139,358.4998,358.4998,358.4998
422.0222,-0.1895,0.7904,-0.1133,359.0677,359.0677,359.0677
422.0334,-0.1895,0.7901,-0.1126,359.7209,359.7209,359.7209
422.0445,-0.1894,0.7901,-0.1121,0.1548,0.1548,0.1548
422.0556,-0.1894,0.7901,-0.1119,0.3091,0.3091,0.3091
422.0667,-0.1894,0.7901,-0.11199999999999999,0.2666,0.2666,0.2666
422.0778,-0.1894,0.79,-0.1121,0.1288,0.1288,0.1288
422.0889,-0.1894,0.79,-0.1123,0.0081,0.0081,0.0081
422.1,-0.1894,0.79,-0.1123,359.9479,359.9479,359.9479
422.1111,-0.1894,0.79,-0.1123,359.9437,359.9437,359.9437
422.1222,-0.1894,0.79,-0.1123,359.9671,359.9671,359.9671
422.1333,-0.1894,0.79,-0.1123,359.99199999999996,359.99199999999996,359.99199999999996
422.1444,-0.1894,0.79,-0.1122,0.0061,0.0061,0.0061
422.1556,-0.1894,0.79,-0.1122,0.0093,0.0093,0.0093
422.1667,-0.1894,0.79,-0.1122,0.0062,0.0062,0.0062
422.1778,-0.1894,0.79,-0.1123,0.0019,0.0019,0.0019
422.1889,-0.1894,0.79,-0.1123,-0.001,-0.001,-0.001
422.2,-0.1894,0.79,-0.1123,-0.0019,-0.0019,-0.0019
422.2111,-0.1894,0.79,-0.1123,-0.0016,-0.0016,-0.0016
422.2222,-0.1894,0.79,-0.1123,-0.0009,-0.0009,-0.0009
422.2333,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.2444,-0.1894,0.79,-0.1123,-0.0001,-0.0001,-0.0001
422.2556,-0.1894,0.79,-0.1123,-0.0001,-0.0001,-0.0001
422.2667,-0.1894,0.79,-0.1123,-0.0002,-0.0002,-0.0002
422.2778,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.2889,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.3,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.3111,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.3222,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.3333,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.3445,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.3556,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.3667,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.3778,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.3889,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.4,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.4111,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.4222,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.4333,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.4445,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.4556,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.4667,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.4778,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.4889,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.5,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.5111,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.5222,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.5334,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.5445,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.5556,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.5667,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.5778,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.5889,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.6,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.6111,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.6222,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.6333,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.6444,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
422.6556,-0.1894,0.79,-0.1123,-0.0003,-0.0003,-0.0003
