time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1035.5439999999999,-0.2097,0.7949,-0.2746,352.3932,334.499,331.7088
1035.556,-0.2092,0.7948,-0.2746,352.4476,334.5685,331.6411
1035.567,-0.2087,0.7947,-0.2745,352.5477,334.6183,331.6054
1035.578,-0.2084,0.7948,-0.2746,352.6398,334.6851,331.5498
1035.589,-0.20800000000000002,0.7948,-0.2746,352.7383,334.7286,331.4568
1035.6,-0.2077,0.7948,-0.2746,352.8087,334.7729,331.3262
1035.611,-0.2073,0.7947,-0.2745,352.8534,334.8105,331.2482
1035.622,-0.207,0.7947,-0.2742,352.9218,334.8297,331.2042
1035.633,-0.2067,0.7947,-0.2741,352.9948,334.8398,331.1719
1035.644,-0.2066,0.7949,-0.2742,353.0633,334.8391,331.1185
1035.656,-0.2061,0.7948,-0.2742,353.1147,334.8209,331.026
1035.667,-0.2059,0.795,-0.2743,353.1122,334.8025,330.9766
1035.678,-0.2057,0.795,-0.2742,353.075,334.7777,330.9845
1035.6889999999999,-0.2058,0.7954,-0.2741,352.9831,334.7126,331.0859
1035.7,-0.2055,0.7957,-0.2741,352.8726,334.6335,331.1133
1035.711,-0.2054,0.7959,-0.2742,352.8141,334.588,331.0841
1035.722,-0.2051,0.7963,-0.2741,352.7839,334.4975,330.9767
1035.733,-0.2045,0.7967,-0.2741,352.7485,334.4102,330.8745
1035.745,-0.2039,0.7972,-0.2743,352.7301,334.2931,330.74
1035.756,-0.203,0.7978,-0.2742,352.7374,334.1724,330.6226
1035.767,-0.2019,0.7985,-0.2743,352.7316,334.0974,330.4874
1035.778,-0.2002,0.7992,-0.2742,352.7521,334.0345,330.2647
1035.789,-0.1985,0.7996,-0.2744,352.7394,333.9396,330.0705
1035.8,-0.1959,0.8001,-0.2742,352.605,333.7914,329.9103
1035.8110000000001,-0.1936,0.8005,-0.2741,352.4486,333.6221,329.8372
1035.822,-0.1904,0.8008,-0.2737,352.2022,333.3873,329.8811
1035.833,-0.1868,0.8012,-0.2732,351.9754,333.1425,330.0555
1035.844,-0.1832,0.8015,-0.2727,351.7881,332.9481,330.284
1035.856,-0.179,0.802,-0.2723,351.6654,332.7607,330.7158
1035.867,-0.174,0.8026,-0.2721,351.7753,332.8691,331.1631
1035.878,-0.1698,0.8029999999999999,-0.2718,351.778,332.8847,331.4101
1035.889,-0.1645,0.8035,-0.2718,351.9779,333.23900000000003,331.5114
1035.9,-0.1585,0.8035,-0.2718,352.2369,333.7811,331.2027
1035.911,-0.153,0.8035,-0.2717,352.3884,334.1836,330.95599999999996
1035.922,-0.147,0.8031,-0.2713,352.5349,334.6883,330.7087
1035.933,-0.1408,0.8028,-0.2711,352.5861,335.1412,331.0277
1035.944,-0.1344,0.8025,-0.2708,352.662,335.5277,331.7632
1035.9560000000001,-0.1281,0.8024,-0.2707,352.8402,335.8629,332.3966
1035.9669999999999,-0.121,0.8026,-0.2704,353.2111,336.1537,333.1183
1035.978,-0.1139,0.8028,-0.2702,353.7221,336.42900000000003,333.5364
1035.989,-0.1061,0.8026,-0.2701,354.2151,336.6858,333.7491
1036.0,-0.0988,0.8022,-0.2698,354.5452,336.8944,334.0531
1036.011,-0.091,0.8019,-0.2695,354.6595,336.9272,334.4383
1036.022,-0.0831,0.8013,-0.26899999999999996,354.5469,336.7169,335.0489
1036.0330000000001,-0.0751,0.8008,-0.2682,354.3756,336.2952,336.0429
1036.0439999999999,-0.067,0.8007,-0.2673,354.3281,335.6754,337.4426
1036.056,-0.0592,0.8011,-0.2667,354.4513,335.0614,338.7288
1036.067,-0.0508,0.8014,-0.2659,354.7031,334.1538,340.1404
1036.078,-0.0423,0.8018,-0.2653,354.9446,333.4438,341.2386
1036.089,-0.0339,0.8023,-0.2651,355.1951,332.7584,341.9682
1036.1,-0.0256,0.8022,-0.2647,355.3068,332.233,342.4485
1036.111,-0.0171,0.8021,-0.2646,355.2728,331.6998,342.7806
1036.122,-0.0085,0.802,-0.2641,355.2643,331.0518,343.2182
1036.133,0.0005,0.8022,-0.2636,355.3386,330.0491,343.8396
1036.144,0.0096,0.8028,-0.2627,355.6632,328.7903,344.8761
1036.156,0.0186,0.8037,-0.2619,356.0722,327.5862,345.9879
1036.167,0.0276,0.8044,-0.2611,356.5823,326.2956,347.3525
1036.178,0.0366,0.805,-0.2606,357.0013,325.1667,348.6955
1036.1889999999999,0.0453,0.8057,-0.2598,357.3358,324.335,349.665
1036.2,0.0539,0.8057,-0.2591,357.6295,324.0172,349.69
1036.211,0.0625,0.8058,-0.2584,357.9597,323.8779,349.3117
1036.222,0.0711,0.8057,-0.2571,358.3879,324.3684,348.0026
1036.233,0.0798,0.8063,-0.2564,358.8296,325.087,346.7861
1036.245,0.0886,0.8068,-0.2555,359.1803,325.8061,346.1472
1036.256,0.0974,0.8073,-0.2541,359.3586,326.3383,345.9421
1036.267,0.1061,0.8082,-0.2533,358.9204,326.94599999999997,346.8524
1036.278,0.1147,0.8087,-0.2523,358.7179,327.3915,347.461
1036.289,0.12300000000000001,0.8093,-0.251,358.5545,328.13300000000004,347.8748
