time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1035.5439999999999,-0.2605,0.7808,-0.2576,355.1039,334.6479,330.3424
1035.556,-0.26,0.7806,-0.2576,355.1585,334.7156,330.2789
1035.567,-0.2595,0.7805,-0.2575,355.2582,334.7627,330.2465
1035.578,-0.2592,0.7805,-0.2576,355.3503,334.8268,330.195
1035.589,-0.2589,0.7806,-0.2576,355.4483,334.8678,330.105
1035.6,-0.2585,0.7806,-0.2576,355.5182,334.9102,329.9774
1035.611,-0.2582,0.7805,-0.2574,355.5623,334.9464,329.902
1035.622,-0.2578,0.7805,-0.2572,355.6296,334.9639,329.8597
1035.633,-0.2576,0.7805,-0.2571,355.7014,334.9721,329.8288
1035.644,-0.2574,0.7806,-0.2572,355.7683,334.9697,329.7762
1035.656,-0.257,0.7806,-0.2573,355.8177,334.9504,329.6837
1035.667,-0.2568,0.7808,-0.2574,355.8134,334.9321,329.6342
1035.678,-0.2566,0.7809,-0.2573,355.774,334.9082,329.6416
1035.6889999999999,-0.2566,0.7813,-0.2572,355.6792,334.8456,329.7405
1035.7,-0.2564,0.7816,-0.2573,355.5653,334.7694,329.7647
1035.711,-0.2564,0.7819,-0.2574,355.5043,334.7254,329.73400000000004
1035.722,-0.2561,0.7823,-0.2574,355.4706,334.6361,329.62300000000005
1035.733,-0.2556,0.7828,-0.2575,355.4316,334.55,329.5174
1035.745,-0.255,0.7834,-0.2578,355.409,334.4339,329.3781
1035.756,-0.2541,0.7841,-0.2579,355.4119,334.3135,329.2558
1035.767,-0.2531,0.7849,-0.258,355.4029,334.23900000000003,329.1179
1035.778,-0.2515,0.7858,-0.258,355.4204,334.1759,328.8931
1035.789,-0.2498,0.7863,-0.2584,355.4039,334.0817,328.6952
1035.8,-0.2474,0.787,-0.2583,355.2645,333.9375,328.5285
1035.8110000000001,-0.2452,0.7876,-0.2583,355.1026,333.7728,328.44800000000004
1035.822,-0.2421,0.7879999999999999,-0.2581,354.8492,333.5452,328.4812
1035.833,-0.2385,0.7884,-0.2577,354.615,333.3073,328.6446
1035.844,-0.2349,0.7886,-0.2574,354.4216,333.1186,328.8644
1035.856,-0.2307,0.789,-0.2569,354.2928,332.9353,329.288
1035.867,-0.2255,0.7892,-0.2565,354.4039,333.0402,329.7414
1035.878,-0.2213,0.7895,-0.2563,354.4055,333.0556,329.9899
1035.889,-0.2158,0.7897,-0.256,354.6125,333.4029,330.1087
1035.9,-0.2097,0.7897,-0.2555,354.88300000000004,333.9355,329.8265
1035.911,-0.2042,0.7898,-0.2552,355.0425,334.3321,329.5996
1035.922,-0.198,0.7895,-0.2544,355.1993,334.8306,329.3769
1035.933,-0.1917,0.7889,-0.2538,355.2593,335.2799,329.7179
1035.944,-0.1849,0.7881,-0.253,355.3423,335.6627,330.4723
1035.9560000000001,-0.1783,0.7875,-0.2524,355.5265,335.99199999999996,331.1226
1035.9669999999999,-0.1709,0.787,-0.2519,355.9022,336.2731,331.8592
1035.978,-0.1635,0.7865,-0.2515,356.4176,336.536,332.2917
1035.989,-0.1555,0.7859,-0.2512,356.9145,336.781,332.5178
