time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1015.433,0.2488,0.7682,-0.2746,326.2949,19.8771,0.9494
1015.444,0.249,0.7683,-0.2746,326.3174,19.9067,0.9907
1015.456,0.2493,0.7682,-0.2749,326.3195,19.941,1.037
1015.467,0.2495,0.7683,-0.2749,326.3204,20.0117,1.0228
1015.4780000000001,0.2496,0.7685,-0.2752,326.365,20.0636,1.0087
1015.4889999999999,0.2498,0.7681,-0.2749,326.4238,20.096,0.9896
1015.5,0.2499,0.7682,-0.2749,326.474,20.1492,0.9406
1015.5110000000001,0.2501,0.7679,-0.275,326.4803,20.2165,0.8665
1015.5219999999999,0.2503,0.768,-0.2751,326.5984,20.2442,0.8497
1015.533,0.2502,0.7676,-0.2754,326.6252,20.222,0.8722
1015.544,0.2503,0.7675,-0.2753,326.5872,20.2032,0.8851
1015.556,0.2503,0.7676,-0.2756,326.5884,20.1892,0.8958
1015.567,0.2504,0.7675,-0.2757,326.53700000000003,20.1098,0.9929
1015.578,0.2505,0.7674,-0.2757,326.5147,20.0113,1.1191
1015.5889999999999,0.2503,0.7676,-0.276,326.4813,19.9419,1.2062
1015.6,0.2505,0.7676,-0.2759,326.4626,19.9009,1.255
1015.6110000000001,0.2507,0.7676,-0.2759,326.4613,19.9022,1.2488
1015.622,0.2504,0.768,-0.2758,326.4741,19.936,1.2053
1015.633,0.2502,0.7678,-0.2757,326.4871,19.9851,1.1675
1015.6439999999999,0.2503,0.7678,-0.2757,326.5116,20.0168,1.1438
1015.6560000000001,0.2501,0.7679,-0.2755,326.5265,20.0137,1.1459
1015.6669999999999,0.25,0.7678,-0.2756,326.5235,20.0029,1.1288
1015.678,0.25,0.7678,-0.2756,326.5076,20.0003,1.1108
1015.689,0.2499,0.7679,-0.2757,326.4983,19.9755,1.1203
1015.7,0.2499,0.768,-0.2757,326.4854,19.9453,1.1409
1015.711,0.2498,0.768,-0.2757,326.4757,19.9113,1.1519
1015.722,0.2496,0.7681,-0.2758,326.4669,19.9072,1.1081
1015.7330000000001,0.2494,0.7681,-0.276,326.4832,19.9134,1.011
1015.7439999999999,0.2489,0.768,-0.2761,326.5357,19.9044,0.9504
1015.7560000000001,0.2487,0.7678,-0.2763,326.5943,19.878,0.9188
1015.7669999999999,0.2479,0.7674,-0.2761,326.6782,19.8332,0.897
1015.778,0.247,0.7672,-0.2762,326.827,19.8664,0.7002
