time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1016.367,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.378,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.3889999999999,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.4,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.4110000000001,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.422,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.433,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.444,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.456,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.467,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.4780000000001,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.4889999999999,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.5,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.5110000000001,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.5219999999999,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.533,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.544,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.556,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.567,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.578,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.5889999999999,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.6,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.6110000000001,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.622,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.633,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.6439999999999,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.6560000000001,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.6669999999999,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.678,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.689,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.7,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.711,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.722,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.7330000000001,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.7439999999999,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.7560000000001,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.7669999999999,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.778,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.789,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.8,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.811,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.822,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.8330000000001,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.8439999999999,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.8560000000001,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.867,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.878,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.8889999999999,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.9,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.9110000000001,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.922,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.933,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.944,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.956,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.967,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.9780000000001,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1016.9889999999999,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1017.0,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1017.0110000000001,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1017.0219999999999,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1017.033,0.0025,0.79,0.045,-0.0022,-0.0022,-0.0022
1017.044,0.0033,0.7914,0.0455,356.44599999999997,356.44599999999997,356.44599999999997
1017.056,0.0038,0.7912,0.0463,357.4766,357.4766,357.4766
1017.067,0.0045,0.7909,0.0472,357.981,357.981,357.981
1017.078,0.0051,0.7907,0.0479,358.1525,358.1525,358.1525
1017.0889999999999,0.0058,0.7905,0.0482,358.0504,358.0504,358.0504
1017.1,0.0066,0.7905,0.0482,358.1203,358.1203,358.1203
1017.1110000000001,0.0079,0.7907,0.0484,358.4524,358.4524,358.4524
1017.122,0.0095,0.7906,0.0486,358.7415,358.7415,358.7415
1017.133,0.0116,0.7903,0.0488,358.7199,358.7199,358.7199
1017.1439999999999,0.0141,0.7903,0.0493,358.981,358.981,358.981
1017.1560000000001,0.0169,0.7902,0.0498,359.1884,359.1884,359.1884
1017.1669999999999,0.02,0.7902,0.0504,359.5205,359.5205,359.5205
1017.178,0.0233,0.79,0.0509,359.8844,359.8844,359.8844
1017.189,0.0264,0.7898,0.0512,0.2926,0.2926,0.2926
1017.2,0.0295,0.7896,0.0513,0.7231,0.7231,0.7231
1017.211,0.0325,0.7894,0.0514,1.2046,1.2046,1.2046
1017.222,0.0356,0.7894,0.0515,1.6218,1.6218,1.6218
1017.2330000000001,0.039,0.7893,0.0517,2.0877,2.0877,2.0877
1017.2439999999999,0.0425,0.7893,0.0521,2.553,2.553,2.553
1017.2560000000001,0.046,0.7893,0.0526,2.4936,2.4936,2.4936
1017.2669999999999,0.0496,0.7893,0.0531,2.5161,2.5161,2.5161
1017.278,0.0532,0.7893,0.0538,2.5654,2.5654,2.5654
1017.289,0.057,0.7893,0.0544,2.4443,2.4443,2.4443
1017.3,0.0607,0.7893,0.055,2.2522,2.2522,2.2522
1017.311,0.0644,0.7894,0.0554,2.0539,2.0539,2.0539
1017.322,0.0678,0.7894,0.0556,1.9034,1.9034,1.9034
1017.3330000000001,0.0709,0.7895,0.0557,1.8558,1.8558,1.8558
1017.3439999999999,0.0738,0.7895,0.0559,1.9406,1.9406,1.9406
1017.3560000000001,0.0764,0.7894,0.055999999999999994,1.9527,1.9527,1.9527
1017.367,0.0791,0.7894,0.0563,2.0989,2.0989,2.0989
1017.378,0.0822,0.7894,0.0568,2.3253,2.3253,2.3253
1017.3889999999999,0.0857,0.7894,0.0574,2.4679,2.4679,2.4679
1017.4,0.0895,0.7893,0.057999999999999996,2.6253,2.6253,2.6253
1017.4110000000001,0.0935,0.7894,0.0589,2.7579,2.7579,2.7579
1017.422,0.0973,0.7894,0.0598,2.7952,2.7952,2.7952
1017.433,0.1012,0.7893,0.0608,3.0116,3.0116,3.0116
1017.444,0.105,0.7895,0.0619,3.2089,3.2089,3.2089
1017.456,0.1088,0.7898,0.0631,3.4845,3.4845,3.4845
1017.467,0.1126,0.7902,0.0645,3.8229,3.8229,3.8229
1017.4780000000001,0.1165,0.7904,0.0659,4.1084,4.1084,4.1084
1017.4889999999999,0.1204,0.7905,0.0672,4.379,4.379,4.379
1017.5,0.1243,0.7907,0.0686,4.5966,4.5966,4.5966
1017.5110000000001,0.1281,0.7908,0.0702,4.7438,4.7438,4.7438
1017.5219999999999,0.1319,0.7909,0.0719,4.7008,4.7008,4.7008
1017.533,0.1355,0.7909,0.0735,4.4749,4.4749,4.4749
1017.544,0.139,0.7909,0.0751,4.2057,4.2057,4.2057
1017.556,0.1423,0.7909,0.0768,3.8858,3.8858,3.8858
1017.567,0.1453,0.7909,0.0785,3.6729,3.6729,3.6729
1017.578,0.1483,0.7909,0.0801,3.3879,3.3879,3.3879
1017.5889999999999,0.1513,0.7909,0.0817,3.2031,3.2031,3.2031
1017.6,0.1542,0.7909,0.0835,2.9604,2.9604,2.9604
1017.6110000000001,0.157,0.7909,0.0853,2.6239,2.6239,2.6239
1017.622,0.1596,0.7909,0.087,2.3422,2.3422,2.3422
1017.633,0.1619,0.7909,0.0887,2.1564,2.1564,2.1564
1017.6439999999999,0.16399999999999998,0.7909,0.0904,2.0029,2.0029,2.0029
1017.6560000000001,0.1658,0.7909,0.0921,2.0299,2.0299,2.0299
1017.6669999999999,0.1675,0.7909,0.0938,2.0553,2.0553,2.0553
1017.678,0.1692,0.7909,0.0954,2.0780000000000003,2.0780000000000003,2.0780000000000003
1017.689,0.1709,0.7909999999999999,0.09699999999999999,2.278,2.278,2.278
1017.7,0.1726,0.7909999999999999,0.0987,2.4503,2.4503,2.4503
1017.711,0.1743,0.7911,0.1005,2.6417,2.6417,2.6417
1017.722,0.1762,0.7912,0.1023,2.9495,2.9495,2.9495
1017.7330000000001,0.1783,0.7907,0.1032,2.6652,2.6652,2.6652
1017.7439999999999,0.18,0.7911,0.105,2.8398,2.8398,2.8398
1017.7560000000001,0.1817,0.7905,0.1061,2.5339,2.5339,2.5339
1017.7669999999999,0.1834,0.7912,0.1082,2.9498,2.9498,2.9498
1017.778,0.185,0.7904,0.1093,2.378,2.378,2.378
1017.789,0.187,0.7912,0.1112,2.8095,2.8095,2.8095
1017.8,0.1892,0.7908,0.1125,2.6395,2.6395,2.6395
1017.811,0.191,0.7911,0.1141,2.1839,2.1839,2.1839
1017.822,0.193,0.7903,0.1149,1.9206,1.9206,1.9206
1017.8330000000001,0.1947,0.7909999999999999,0.1162,1.6872,1.6872,1.6872
1017.8439999999999,0.1963,0.7902,0.1169,1.4595,1.4595,1.4595
1017.8560000000001,0.1973,0.7909,0.11800000000000001,1.2685,1.2685,1.2685
1017.867,0.1973,0.7906,0.1183,0.5533,0.5533,0.5533
1017.878,0.1972,0.7906,0.1185,0.7131,0.7131,0.7131
1017.8889999999999,0.1969,0.7905,0.1188,0.9142,0.9142,0.9142
1017.9,0.1967,0.7904,0.1189,1.261,1.261,1.261
1017.9110000000001,0.1965,0.7907,0.1179,0.5781,0.5781,0.5781
1017.922,0.1965,0.7905,0.1169,0.0721,0.0721,0.0721
1017.933,0.1968,0.7901,0.11599999999999999,359.8658,359.8658,359.8658
1017.944,0.1971,0.7901,0.1154,359.7664,359.7664,359.7664
1017.956,0.1971,0.7901,0.1152,359.7093,359.7093,359.7093
1017.967,0.1971,0.7901,0.1153,359.7432,359.7432,359.7432
1017.9780000000001,0.1971,0.79,0.1156,359.8606,359.8606,359.8606
1017.9889999999999,0.1971,0.79,0.1158,359.9742,359.9742,359.9742
1018.0,0.1972,0.79,0.1159,0.0435,0.0435,0.0435
1018.0110000000001,0.1972,0.79,0.1158,0.0561,0.0561,0.0561
1018.0219999999999,0.1972,0.79,0.1158,0.0346,0.0346,0.0346
1018.033,0.1972,0.79,0.1158,0.006999999999999999,0.006999999999999999,0.006999999999999999
1018.044,0.1971,0.79,0.1158,359.9901,359.9901,359.9901
1018.056,0.1971,0.79,0.1158,359.9865,359.9865,359.9865
1018.067,0.1971,0.79,0.1158,359.9907,359.9907,359.9907
1018.078,0.1971,0.79,0.1158,-0.0038,-0.0038,-0.0038
1018.0889999999999,0.1971,0.79,0.1158,-0.0007,-0.0007,-0.0007
1018.1,0.1971,0.79,0.1158,-0.0001,-0.0001,-0.0001
1018.1110000000001,0.1971,0.79,0.1158,-0.001,-0.001,-0.001
1018.122,0.1971,0.79,0.1158,-0.002,-0.002,-0.002
1018.133,0.1971,0.79,0.1158,-0.0025,-0.0025,-0.0025
1018.1439999999999,0.1971,0.79,0.1158,-0.0025,-0.0025,-0.0025
1018.1560000000001,0.1971,0.79,0.1158,-0.0023,-0.0023,-0.0023
1018.1669999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.178,0.1971,0.79,0.1158,-0.0021,-0.0021,-0.0021
1018.189,0.1971,0.79,0.1158,-0.0021,-0.0021,-0.0021
1018.2,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.211,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.222,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.2330000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.2439999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.2560000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.2669999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.278,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.289,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.3,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.311,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.322,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.3330000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.3439999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.3560000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.367,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.378,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.3889999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.4,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.4110000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.422,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.433,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.444,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.456,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.467,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.4780000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.4889999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.5,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.5110000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.5219999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.533,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.544,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.556,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.567,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.578,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.5889999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.6,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.6110000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.622,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.633,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.6439999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.6560000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.6669999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.678,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.689,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.7,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.711,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.722,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.7330000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.7439999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.7560000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.7669999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.778,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.789,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.8,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.811,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.822,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.8330000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.8439999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.8560000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.867,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.878,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.8889999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.9,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.9110000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.922,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.933,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.944,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.956,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.967,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.9780000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1018.9889999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.0,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.0110000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.0219999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.033,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.044,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.056,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.067,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.078,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.0889999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.1,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.1110000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.122,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.133,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.1439999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.1560000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.1669999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.178,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.189,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.2,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.211,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.222,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.2330000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.2439999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.2560000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.2669999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.278,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.289,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.3,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.311,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.322,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.3330000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.3439999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.3560000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.367,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.378,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.3889999999999,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.4,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.4110000000001,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.422,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.433,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.444,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.456,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
1019.467,0.1971,0.79,0.1158,-0.0022,-0.0022,-0.0022
