time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.655559999999994,-0.0011,0.7782,-0.2407,314.7438,345.9969,9.1439
50.66667,-0.0011,0.7775,-0.2405,314.7757,345.9554,9.3011
50.67778,-0.0009,0.7768,-0.2406,314.6406,346.1207,9.0198
50.68889,-0.0009,0.7763,-0.2404,314.3925,346.5244,8.4373
50.7,-0.0006,0.7759,-0.2404,314.0854,346.9862,7.8481
50.71111,-0.0005,0.7752,-0.2401,313.7711,347.4095,7.3588
50.722229999999996,-0.0005,0.7744,-0.2391,313.3971,348.0048,6.5526
50.73333,0.0001,0.7751,-0.2394,313.171,348.4999,5.6945
50.74445,0.0004,0.7746,-0.2389,313.0356,348.7166,5.3293
50.755559999999996,0.0008,0.7744,-0.239,312.9412,348.7456,5.3364
50.76667,0.0015,0.7745,-0.2389,312.9458,348.6902,5.3532
50.77778,0.002,0.7743,-0.2388,312.9655,348.72,5.2542
50.78889,0.0027,0.7741,-0.2389,312.9533,348.7041,5.2107
50.8,0.0029,0.7738,-0.2388,312.9064,348.7306,5.1983
50.81111,0.0032,0.7737,-0.239,312.8123,348.769,5.1935
50.82222,0.0037,0.7737,-0.2391,312.7014,348.8511,5.1814
50.83334,0.004,0.7735,-0.2389,312.5335,349.0291,4.9441
50.844440000000006,0.004,0.7729,-0.2387,312.202,349.2684,4.4895
50.85556,0.004,0.7727,-0.2385,311.7262,349.5963,4.0778
50.86667,0.0043,0.7726,-0.2385,311.268,349.8943,3.7649
50.87778,0.0043,0.7723,-0.2383,310.7619,350.3838,3.0238
50.88889,0.0045,0.7722,-0.2383,310.3747,350.9108,2.0241
50.9,0.0049,0.7724,-0.2384,309.985,351.5162,0.7968
50.91111,0.005,0.7722,-0.2383,309.6562,352.0186,0.0499
50.92222,0.005,0.772,-0.23800000000000002,309.3451,352.4481,359.751
50.93333,0.0054,0.7722,-0.2379,309.153,352.8308,359.4047
50.94445,0.0057,0.7724,-0.23800000000000002,309.2592,353.0063,359.2947
50.95555,0.006,0.7725,-0.2381,309.506,352.9826,359.3915
50.96667,0.006,0.7723,-0.2382,309.8029,352.6667,359.9569
50.977779999999996,0.0064,0.7723,-0.2382,310.0111,352.3982,0.3678
50.988890000000005,0.0068,0.7723,-0.2384,310.2212,351.9867,0.8905
51.0,0.006999999999999999,0.7723,-0.2385,310.2586,351.7508,1.3159999999999998
51.011109999999995,0.0071,0.7723,-0.2386,310.1616,351.7575,1.4546
51.022220000000004,0.0069,0.7724,-0.2385,310.012,351.9805,1.1966
51.03333,0.0071,0.7725,-0.2387,309.8595,352.269,0.7678
51.04445,0.006999999999999999,0.7725,-0.2388,309.738,352.4915,0.4622
51.05556,0.0069,0.7724,-0.2387,309.6216,352.7507,0.0611
51.06667,0.0073,0.7727,-0.2388,309.5709,352.9469,359.77099999999996
51.07778,0.0074,0.7728,-0.2388,309.5961,353.029,359.7387
51.08889,0.0077,0.7729,-0.2388,309.6808,352.9431,0.0156
51.1,0.0081,0.7731,-0.2388,309.7772,352.8155,0.3355
51.11111,0.0085,0.7733,-0.2387,309.9598,352.5845,0.8390000000000001
51.12222,0.0091,0.7733,-0.2385,310.1735,352.4802,1.1384
51.133340000000004,0.0095,0.7735,-0.2382,310.3869,352.4265,1.3028
51.14445,0.0102,0.7738,-0.2376,310.5872,352.4669,1.3147
51.155559999999994,0.0109,0.774,-0.2369,310.71299999999997,352.5963,1.3279
51.16667,0.0116,0.7746,-0.23600000000000002,310.7788,352.7632,1.3634
51.17778,0.0122,0.7753,-0.2348,310.7185,352.8896,1.4343
51.18889,0.013000000000000001,0.7759,-0.2335,310.6646,352.8981,1.6666
51.2,0.013999999999999999,0.7769,-0.2318,310.5239,352.8402,1.8521
51.21111,0.0149,0.7776,-0.2297,310.3353,352.7404,1.8912
51.222229999999996,0.0154,0.7786,-0.2275,310.1317,352.829,1.6019
51.23333,0.0162,0.7796,-0.2256,310.0124,353.1328,1.0676
51.24445,0.0168,0.7806,-0.2239,309.9892,353.3826,0.8082
51.255559999999996,0.0175,0.7823,-0.2221,310.1299,353.5101,1.1797
51.26667,0.0184,0.7837,-0.2203,310.1895,353.5405,1.5031
51.27778,0.0195,0.7852,-0.2182,310.2637,353.3951,2.0085
51.28889,0.0205,0.7864,-0.2158,310.2841,353.2389,2.423
51.3,0.0215,0.7875,-0.2129,310.2299,352.7227,3.2767
51.31111,0.0226,0.7886,-0.2098,310.1684,352.46,3.7755
51.32222,0.0236,0.7896,-0.2069,310.0886,352.3481,3.9424
51.33334,0.0244,0.7904,-0.2038,310.0185,352.384,3.5114
51.344440000000006,0.0249,0.7909999999999999,-0.2009,310.0225,352.9089,1.4666
51.35556,0.0258,0.7916,-0.1978,309.9919,353.0935,0.8191
51.36667,0.0271,0.7926,-0.1947,309.9137,353.3165,0.8695
51.37778,0.0284,0.7933,-0.1917,309.8511,353.3879,1.0178
51.38889,0.0299,0.7939,-0.1885,309.8761,353.3455,1.4322
51.4,0.031,0.7944,-0.1853,309.959,353.3027,1.5127
51.41111,0.0325,0.7944,-0.1821,310.3089,353.16,1.3698
51.42222,0.0337,0.7945,-0.179,310.5581,353.1767,1.0519
51.43333,0.0349,0.7943,-0.1761,310.8149,353.3829,0.1884
51.44445,0.0361,0.794,-0.1738,311.0413,353.8883,359.3198
51.45555,0.0373,0.7941,-0.1713,311.3743,354.4941,358.832
51.46667,0.0389,0.7944,-0.16899999999999998,311.6525,354.834,358.8263
51.477779999999996,0.0406,0.7946,-0.1667,311.8599,354.8691,359.5166
51.488890000000005,0.042,0.7947,-0.1642,312.0342,354.5687,0.381
51.5,0.0432,0.7945,-0.1617,312.2701,354.1354,1.1856
