time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.9,0.0074,0.7762,-0.2533,319.5541,320.2182,8.5234
407.9111,0.0075,0.7762,-0.2535,319.5765,320.1063,8.6741
407.9222,0.0076,0.7762,-0.2536,319.5887,320.1208,8.6932
407.9333,0.0077,0.7762,-0.2537,319.5986,320.142,8.7088
407.9445,0.0079,0.7762,-0.2539,319.5918,320.2085,8.6694
407.9556,0.0078,0.7762,-0.2541,319.577,320.2683,8.6288
407.9667,0.0079,0.7762,-0.2543,319.5686,320.3735,8.5224
407.9778,0.008,0.7762,-0.2546,319.5624,320.457,8.3559
407.9889,0.0079,0.7762,-0.2548,319.5703,320.4921,8.1896
408.0,0.0079,0.7762,-0.2549,319.5658,320.4979,8.0855
408.0111,0.008,0.7761,-0.2549,319.5566,320.4353,8.1056
408.0222,0.0083,0.7763,-0.2551,319.562,320.3712,8.1932
408.0334,0.0083,0.7764,-0.2552,319.5464,320.3347,8.2875
408.0445,0.0083,0.7764,-0.2553,319.5568,320.3421,8.3042
408.0556,0.0084,0.7765,-0.2555,319.5779,320.3661,8.2831
408.0667,0.0086,0.7764,-0.2557,319.6086,320.4157,8.219
408.0778,0.0086,0.7764,-0.2556,319.6615,320.4716,8.1642
408.0889,0.0085,0.7765,-0.2558,319.6804,320.505,8.066
408.1,0.0084,0.7766,-0.2559,319.686,320.5279,7.9623
408.1111,0.0083,0.7766,-0.2561,319.6798,320.5224,7.8893
408.1222,0.0081,0.7767,-0.2562,319.6746,320.5133,7.8604
408.1333,0.008,0.7768,-0.2564,319.6613,320.4915,7.8438
408.1444,0.0079,0.7769,-0.2565,319.6547,320.407,7.902
408.1556,0.0077,0.7769,-0.2566,319.659,320.302,7.9791
408.1667,0.0077,0.7768,-0.2567,319.6425,320.1421,8.1453
408.1778,0.0077,0.777,-0.257,319.6158,319.9865,8.3495
408.1889,0.0077,0.777,-0.2571,319.5815,319.8693,8.4913
408.2,0.0075,0.7773,-0.2572,319.5425,319.7786,8.5236
408.2111,0.0075,0.7774,-0.257,319.5355,319.741,8.4717
408.2222,0.0075,0.7776,-0.2571,319.5001,319.7306,8.4506
408.2333,0.0075,0.7777,-0.2572,319.4526,319.7716,8.3956
408.2444,0.0075,0.7779,-0.2574,319.4126,319.7926,8.3644
408.2556,0.0075,0.778,-0.2574,319.4104,319.8229,8.3329
408.2667,0.0076,0.7781,-0.2575,319.4062,319.8472,8.3063
408.2778,0.0075,0.7782,-0.2577,319.4079,319.8732,8.2751
408.2889,0.0075,0.7783,-0.2578,319.3864,319.9014,8.2247
408.3,0.0073,0.7785,-0.2579,319.3795,319.9114,8.1836
408.3111,0.0073,0.7786,-0.258,319.3424,319.8853,8.1857
408.3222,0.0071,0.7785,-0.258,319.3039,319.8449,8.254
408.3333,0.0069,0.7787,-0.258,319.2731,319.8355,8.2834
408.3445,0.0069,0.7788,-0.2581,319.2352,319.808,8.3572
408.3556,0.0069,0.7788,-0.2581,319.2216,319.8369,8.2995
