time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.9,0.2095,0.7444,-0.4109,17.8681,50.2131,86.5045
407.9111,0.2095,0.7444,-0.4111,17.8192,50.3115,86.4773
407.9222,0.2096,0.7444,-0.4112,17.7799,50.3834,86.4458
407.9333,0.2096,0.7444,-0.4114,17.7492,50.4276,86.4137
407.9445,0.2096,0.7443,-0.4115,17.7451,50.4725,86.3838
407.9556,0.2095,0.7443,-0.4117,17.7693,50.4975,86.3599
407.9667,0.2096,0.7441,-0.4119,17.8054,50.5193,86.3258
407.9778,0.2096,0.7440000000000001,-0.4122,17.8389,50.5532,86.3093
407.9889,0.2095,0.7440000000000001,-0.4124,17.86,50.5835,86.2978
408.0,0.2096,0.7439,-0.4126,17.8348,50.6257,86.2917
408.0111,0.2098,0.7440000000000001,-0.4128,17.8001,50.6577,86.2659
408.0222,0.2098,0.7440000000000001,-0.4129,17.7646,50.6903,86.2379
408.0334,0.2098,0.7441,-0.4129,17.727999999999998,50.7178,86.2351
408.0445,0.2098,0.7441,-0.413,17.7178,50.7355,86.2251
408.0556,0.2098,0.7441,-0.4131,17.7171,50.7447,86.2086
408.0667,0.2099,0.7440000000000001,-0.4132,17.7197,50.7407,86.1993
408.0778,0.2099,0.7440000000000001,-0.4131,17.7082,50.7361,86.1974
408.0889,0.2098,0.7440000000000001,-0.4132,17.6984,50.7202,86.1894
408.1,0.2098,0.7440000000000001,-0.4133,17.6984,50.6826,86.1749
408.1111,0.2098,0.7440000000000001,-0.4133,17.6984,50.6467,86.1579
408.1222,0.2097,0.7440000000000001,-0.4133,17.7032,50.621,86.1454
408.1333,0.2097,0.7440000000000001,-0.4133,17.698,50.589,86.1425
408.1444,0.2097,0.7441,-0.4133,17.7042,50.5547,86.1211
408.1556,0.2097,0.7441,-0.4133,17.6867,50.5343,86.1274
408.1667,0.2099,0.7440000000000001,-0.4134,17.6361,50.4958,86.1205
408.1778,0.2099,0.7441,-0.4135,17.5837,50.4597,86.119
408.1889,0.2099,0.7441,-0.4136,17.5586,50.4249,86.1021
408.2,0.2097,0.7442,-0.4133,17.5313,50.4018,86.0941
408.2111,0.2098,0.7444,-0.4134,17.5194,50.3794,86.0741
408.2222,0.2098,0.7444,-0.4133,17.5298,50.3669,86.0569
408.2333,0.2098,0.7445,-0.4133,17.5323,50.3648,86.0446
408.2444,0.2098,0.7446,-0.4134,17.5255,50.3496,86.0228
408.2556,0.2097,0.7446,-0.4133,17.5133,50.3385,86.0095
408.2667,0.2098,0.7446,-0.4134,17.5081,50.3083,85.9747
408.2778,0.2098,0.7446,-0.4134,17.4946,50.2873,85.9507
408.2889,0.2097,0.7446,-0.4135,17.4814,50.2603,85.9399
408.3,0.2096,0.7447,-0.4135,17.4584,50.2545,85.9164
408.3111,0.2094,0.7445,-0.4135,17.4555,50.2559,85.9136
408.3222,0.2094,0.7446,-0.4135,17.4576,50.2608,85.9125
408.3333,0.2093,0.7446,-0.4135,17.4347,50.2612,85.914
408.3445,0.2093,0.7446,-0.4136,17.4279,50.2523,85.9092
408.3556,0.2093,0.7447,-0.4135,17.4253,50.2412,85.9044
408.3667,0.2095,0.7444,-0.4136,17.4296,50.2387,85.9027
408.3778,0.2096,0.7445,-0.4136,17.4238,50.2523,85.9021
408.3889,0.2096,0.7445,-0.4135,17.4196,50.2738,85.9217
408.4,0.2095,0.7446,-0.4134,17.4033,50.2837,85.9353
408.4111,0.2094,0.7446,-0.4133,17.3995,50.2916,85.9466
408.4222,0.2094,0.7446,-0.4133,17.394000000000002,50.2948,85.965
408.4333,0.2093,0.7447,-0.4133,17.3859,50.2883,85.9878
408.4445,0.2093,0.7447,-0.4132,17.3907,50.3002,86.0169
408.4556,0.2093,0.7447,-0.4131,17.3929,50.3077,86.0443
408.4667,0.2094,0.7447,-0.413,17.3913,50.3172,86.0806
408.4778,0.2095,0.7448,-0.4129,17.3829,50.3083,86.1164
408.4889,0.2094,0.7449,-0.4128,17.3539,50.2873,86.15299999999999
408.5,0.2094,0.745,-0.4126,17.3332,50.2605,86.1913
408.5111,0.2096,0.7454,-0.4125,17.3451,50.2297,86.2228
408.5222,0.2095,0.7456,-0.4124,17.378,50.1988,86.2722
408.5334,0.2096,0.7457,-0.4121,17.4227,50.1196,86.3323
408.5445,0.2096,0.7461,-0.4117,17.436,50.0509,86.4267
408.5556,0.2094,0.7465,-0.4112,17.375999999999998,49.9121,86.5337
408.5667,0.2093,0.7469,-0.4107,17.2027,49.7177,86.6238
408.5778,0.2091,0.7473,-0.4101,17.0503,49.5412,86.6852
408.5889,0.2088,0.7476,-0.4093,16.8902,49.4263,86.6555
408.6,0.2085,0.748,-0.4084,16.8161,49.336000000000006,86.5938
408.6111,0.2081,0.7483,-0.4074,16.8265,49.2585,86.5262
408.6222,0.2076,0.7487,-0.4064,16.8273,49.2142,86.4456
408.6333,0.2071,0.7490000000000001,-0.4051,16.8491,49.2184,86.3327
408.6444,0.2065,0.7495,-0.4037,16.7876,49.2024,86.2761
408.6556,0.2057,0.7499,-0.4021,16.6702,49.1824,86.2321
408.6667,0.2049,0.7505,-0.4007,16.6042,49.105,86.1573
408.6778,0.2039,0.7511,-0.3988,16.4567,48.9863,86.0233
408.6889,0.2028,0.7519,-0.3968,16.2758,48.8358,85.9026
408.7,0.2015,0.753,-0.3946,16.0312,48.6248,85.6716
408.7111,0.2002,0.7538,-0.3925,15.6973,48.4374,85.4567
408.7222,0.1986,0.7544,-0.3901,15.1373,48.3044,85.2912
408.7333,0.1971,0.7552,-0.3876,14.7664,48.2025,85.1784
408.7444,0.1957,0.7564,-0.3849,14.470999999999998,48.1505,85.1017
408.7556,0.1938,0.7573,-0.3821,14.2021,48.144,85.0695
408.7667,0.1917,0.7582,-0.3789,13.9818,48.2574,84.9993
408.7778,0.1895,0.7592,-0.3757,13.9293,48.445,84.8474
408.7889,0.1871,0.7603,-0.3724,13.8854,48.5433,84.6987
408.8,0.1848,0.7614,-0.369,14.078,48.6314,84.5081
408.8111,0.1824,0.7623,-0.3654,14.3248,48.733000000000004,84.3206
408.8222,0.1799,0.7634,-0.3616,14.5654,48.9269,84.1772
408.8333,0.1774,0.7645,-0.3578,14.8312,49.1344,84.0536
408.8445,0.1749,0.7658,-0.3541,15.040999999999999,49.3803,84.0884
408.8556,0.1721,0.767,-0.3505,15.0192,49.6309,84.2137
408.8667,0.1691,0.7682,-0.3464,14.9746,50.4744,83.8281
408.8778,0.1657,0.7693,-0.3424,14.9681,51.2647,83.7497
408.8889,0.1627,0.7705,-0.3385,14.9131,51.5938,83.9404
408.9,0.1597,0.7717,-0.3347,14.9028,51.7649,84.204
408.9111,0.1566,0.7728,-0.3311,14.934000000000001,51.8288,84.1689
408.9222,0.1534,0.7739,-0.3273,15.0035,52.2315,84.1676
408.9333,0.1501,0.775,-0.3232,15.1302,52.8404,84.2354
408.9445,0.147,0.7761,-0.3195,15.370999999999999,53.356,84.2713
408.9556,0.1441,0.7772,-0.3156,15.6252,53.7169,84.3249
408.9667,0.141,0.7782,-0.3119,16.0169,54.1259,84.4594
408.9778,0.138,0.7793,-0.3083,16.5182,54.6495,84.6497
408.9889,0.135,0.7804,-0.3045,16.9327,55.2741,84.8262
409.0,0.1319,0.7813,-0.3009,17.2116,55.9542,84.9714
409.0111,0.1289,0.7822,-0.2976,17.4094,56.6122,85.2019
409.0222,0.1258,0.7831,-0.2943,17.7515,57.2202,85.3648
409.0334,0.12300000000000001,0.7838,-0.2909,18.1176,57.7426,85.5366
409.0445,0.1203,0.7846,-0.2876,18.4688,58.2592,85.7405
409.0556,0.1178,0.7852,-0.2846,18.8103,58.8293,85.9471
409.0667,0.1153,0.7858,-0.2815,19.1225,59.5965,86.1484
409.0778,0.1128,0.7863,-0.2784,19.3553,60.4685,86.2278
409.0889,0.1104,0.787,-0.2756,19.6245,61.068999999999996,86.3375
409.1,0.1081,0.7877,-0.273,19.8944,61.61600000000001,86.3861
409.1111,0.1059,0.7882,-0.2706,20.1238,62.0729,86.3582
409.1222,0.10400000000000001,0.7887,-0.2681,20.4164,62.6236,86.4263
409.1333,0.1021,0.7892,-0.2657,20.7225,63.2654,86.59100000000001
409.1444,0.1002,0.7895,-0.2633,20.9068,63.9604,86.8802
409.1556,0.0982,0.79,-0.2609,21.0688,64.5976,87.1514
409.1667,0.0965,0.7904,-0.2586,21.2386,65.1495,87.4355
409.1778,0.0948,0.7907,-0.2564,21.4201,65.6032,87.6003
409.1889,0.0933,0.7909999999999999,-0.2545,21.5854,66.0145,87.6929
409.2,0.092,0.7911,-0.2526,21.7737,66.332,87.7229
409.2111,0.0908,0.7913,-0.2507,22.0222,66.6688,87.7627
409.2222,0.0902,0.7914,-0.2489,22.3693,66.9688,87.8081
409.2333,0.0894,0.7914,-0.2475,22.6339,67.3513,87.9128
409.2444,0.0888,0.7913,-0.2462,22.8508,67.6767,87.9883
409.2556,0.08800000000000001,0.7912,-0.2451,23.1075,67.98,88.0515
409.2667,0.0874,0.7912,-0.2438,23.3098,68.2844,88.1382
409.2778,0.0869,0.7909999999999999,-0.2425,23.3862,68.528,88.2125
409.2889,0.0865,0.7909,-0.2414,23.4313,68.8146,88.3321
409.3,0.0861,0.7909,-0.2404,23.3289,69.0787,88.4823
409.3111,0.0856,0.7907,-0.2396,23.1511,69.2419,88.5703
409.3222,0.0852,0.7906,-0.2387,23.0876,69.3552,88.615
409.3333,0.0851,0.7904,-0.2381,23.0895,69.3587,88.5404
409.3445,0.085,0.7902,-0.2374,23.1616,69.4538,88.4788
409.3556,0.0849,0.7899,-0.2369,23.2027,69.6277,88.4264
409.3667,0.0847,0.7896,-0.2364,23.2028,69.7608,88.3962
409.3778,0.0848,0.7891,-0.2363,23.2078,69.8304,88.3828
409.3889,0.0851,0.7885,-0.2363,23.3317,69.9192,88.3894
409.4,0.0853,0.7879999999999999,-0.2363,23.443,70.0489,88.4499
409.4111,0.0857,0.7876,-0.2361,23.4488,70.1324,88.4785
409.4222,0.0859,0.787,-0.2362,23.4388,70.16199999999999,88.4783
409.4333,0.0863,0.7865,-0.2364,23.5105,70.1859,88.4604
409.4445,0.0867,0.7861,-0.2367,23.5476,70.2151,88.4778
409.4556,0.0869,0.7857,-0.2368,23.5583,70.2871,88.5306
409.4667,0.0872,0.7852,-0.2369,23.5734,70.4256,88.6417
409.4778,0.0873,0.7846,-0.2372,23.5967,70.5447,88.7174
409.4889,0.0877,0.784,-0.2374,23.6175,70.6604,88.7812
409.5,0.08800000000000001,0.7835,-0.2375,23.6482,70.8028,88.8161
409.5111,0.0884,0.7832,-0.2378,23.7154,70.9965,88.8811
409.5222,0.0888,0.7827,-0.23800000000000002,23.783,71.1575,88.8906
409.5334,0.0891,0.7824,-0.2382,23.9208,71.4052,88.9334
409.5445,0.0895,0.7819,-0.2384,24.051,71.6841,88.9812
409.5556,0.0899,0.7815,-0.2385,24.1772,71.9309,89.0434
409.5667,0.0904,0.7811,-0.2387,24.2967,72.1752,89.0965
409.5778,0.0908,0.7807,-0.2388,24.4091,72.4072,89.1726
409.5889,0.0912,0.7804,-0.239,24.4973,72.6163,89.2447
409.6,0.0917,0.78,-0.2393,24.5299,72.8956,89.34200000000001
409.6111,0.0923,0.7798,-0.2395,24.5743,73.197,89.4311
409.6222,0.0929,0.7792,-0.2399,24.6339,73.495,89.4677
409.6333,0.0933,0.7788,-0.2401,24.7071,73.8537,89.5517
409.6444,0.0939,0.7786,-0.2404,24.8056,74.2453,89.6594
409.6556,0.0942,0.7784,-0.2406,24.9744,74.6019,89.7749
409.6667,0.0945,0.7782,-0.2408,25.134,74.97800000000001,89.8867
409.6778,0.0952,0.7782,-0.2411,25.27,75.2745,89.9258
409.6889,0.0956,0.778,-0.2412,25.4545,75.5074,89.9195
409.7,0.0959,0.7778,-0.2413,25.6497,75.78399999999999,89.9059
409.7111,0.0962,0.7777,-0.2415,25.8007,76.0788,89.98100000000001
409.7222,0.0964,0.7776,-0.2417,25.8921,76.3971,90.1089
409.7333,0.0967,0.7775,-0.2418,25.951999999999998,76.6788,90.2299
409.7444,0.09699999999999999,0.7775,-0.2419,25.91,76.8983,90.3374
409.7556,0.0973,0.7774,-0.242,25.8173,77.0651,90.4115
409.7667,0.0976,0.7773,-0.242,25.7342,77.1356,90.4738
409.7778,0.0979,0.7772,-0.2421,25.6147,77.1652,90.5569
409.7889,0.098,0.7771,-0.2423,25.4715,77.2497,90.6746
409.8,0.0982,0.7769,-0.2424,25.3047,77.2404,90.7886
409.8111,0.0984,0.7767,-0.2426,25.2141,77.2996,90.8528
409.8222,0.0987,0.7763,-0.2428,25.1814,77.3481,90.8781
409.8333,0.0988,0.7759999999999999,-0.243,25.1721,77.4079,90.9094
409.8445,0.0989,0.7756,-0.2433,25.2713,77.4173,90.8955
409.8556,0.0989,0.7754,-0.2434,25.416999999999998,77.4691,90.9363
409.8667,0.0989,0.7751,-0.2437,25.5294,77.443,90.9566
409.8778,0.0989,0.7748,-0.2439,25.6393,77.3707,90.9102
409.8889,0.0989,0.7747,-0.2439,25.7644,77.3395,90.8805
409.9,0.0988,0.7745,-0.2441,25.8482,77.1635,90.7361
409.9111,0.0987,0.7743,-0.2442,25.9339,77.0225,90.6121
409.9222,0.0987,0.7743,-0.2442,26.005,76.9652,90.5936
409.9333,0.0985,0.7742,-0.2443,25.9726,76.8375,90.62799999999999
409.9445,0.0984,0.7741,-0.2444,25.9125,76.7171,90.6648
409.9556,0.0983,0.7739,-0.2446,25.8433,76.5798,90.7292
409.9667,0.0981,0.7737,-0.2448,25.733,76.3783,90.74799999999999
409.9778,0.0981,0.7737,-0.2448,25.733,76.3783,90.74799999999999
409.9889,0.0978,0.7733,-0.2454,25.5948,75.9482,90.6579
410.0,0.0978,0.7733,-0.2454,25.5948,75.9482,90.6579
410.0111,0.0976,0.7732,-0.2456,25.5182,75.7312,90.6754
410.0222,0.0974,0.7731,-0.2457,25.4279,75.5552,90.7733
410.0334,0.0969,0.7731,-0.2456,25.2896,75.4257,90.9423
410.0445,0.0965,0.7732,-0.2455,25.1404,75.2264,91.0557
410.0556,0.0961,0.7732,-0.2452,24.9775,74.9559,91.1002
410.0667,0.0955,0.7732,-0.245,24.8447,74.6814,91.1207
410.0778,0.0949,0.7732,-0.2446,24.6685,74.3835,91.1759
410.0889,0.0941,0.7732,-0.244,24.4233,74.0934,91.2913
410.1,0.0932,0.7732,-0.2433,24.2367,73.8485,91.4337
410.1111,0.0924,0.7733,-0.2425,24.0805,73.6448,91.5951
410.1222,0.0915,0.7734,-0.2416,23.9364,73.4456,91.7731
